time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,190,118,8,64,20.80690154791246,30.40478558928599,4.988340307019742,2.663157894736842,4.473309608540926,13.23157894736842,17.14406779661017,15.432203389830509,0.030878862516793486,0.13484661889834304
200,383,311,12,60,29.05020828017096,32.059936556064656,4.97727786856675,2.6684073107049606,4.615720524017467,16.558746736292427,18.807073954983924,16.173633440514468,0.028613286151684042,0.145165135772724
300,593,504,23,66,23.50656544968106,31.74674433886468,4.968824519667157,2.6627318718381114,4.594444444444444,16.735244519392918,18.503968253968253,16.194444444444443,0.03078875822204517,0.14708949571456928
400,790,690,34,66,21.69619966104454,31.36317509484315,4.975005161227319,2.650632911392405,4.585288966725043,16.570886075949367,18.13478260869565,15.972463768115942,0.030969467390260533,0.14469971664585268
500,1005,894,44,67,21.585272104007718,31.409754023810336,4.976453324869006,2.6577114427860695,4.602706359945873,16.922388059701493,18.159955257270692,15.817673378076062,0.031651338398597614,0.14975445158776404
600,1195,1081,49,65,21.547767679996927,31.541029371863814,4.981623509485273,2.6610878661087867,4.626443287299072,17.10041841004184,18.284921369102683,15.921369102682702,0.0313114105372041,0.1470461167552801
700,1415,1275,65,75,21.258119197389416,31.632126428956806,4.971936521782455,2.6636042402826856,4.639375476009139,17.219787985865725,18.381960784313726,15.942745098039216,0.032255454242445004,0.15197890575240552
800,1613,1465,79,69,20.980565459066103,31.75411022028207,4.979828654717674,2.6683199008059515,4.638399473077556,17.463732176069435,18.48122866894198,15.956996587030718,0.03245016163793061,0.154095687362434
900,1801,1657,94,50,21.29620576436828,31.96312915488256,4.983912002934992,2.668517490283176,4.647571968595522,17.749028317601333,18.693421846710923,16.018105009052505,0.032479267339984394,0.155009300751439
1000,2000,1826,113,61,22.538554359091847,32.00578958865655,4.976661198661519,2.671,4.666317443687794,17.816,18.715224534501644,16.02738225629792,0.032570466261884784,0.156582350021003
