time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.5483870967741935,0,0.0,0,0,0.0,0.0
100,714,285,0,429,0,48.32203006556491,4.935422707982702,2.661064425770308,4.791363415817564,27.66106442577031,35.49473684210526,30.07017543859649,0.44177736272989027,0.19913638702290656
200,1406,954,6,446,37.349960085222214,57.25148339398149,4.976824805963485,2.6642958748221908,4.949309593023256,38.74964438122333,44.06603773584906,34.102725366876314,0.46044348612844754,0.2502281098584507
300,2075,1634,14,427,30.655049435934135,60.01205247357393,4.991278604259095,2.6660240963855424,4.97787736116626,42.29156626506024,46.73194614443084,34.82313341493268,0.4579699670257238,0.25587493343071416
400,2773,2295,23,455,37.1367198514645,60.53166785520544,4.987636338205896,2.6566895059502342,4.987129774771058,43.59826902271908,47.27538126361656,35.22875816993464,0.45784056935733697,0.25981868792148394
500,3462,3006,26,430,40.91218457249871,61.13462813249797,4.987470638916961,2.658578856152513,5.020264146057231,44.79664933564413,47.88389886892881,35.563872255489024,0.46223195892470775,0.26086486024258637
600,4147,3696,26,425,40.91218457249871,61.00020799063872,4.99220396917204,2.6542078611044126,5.033963782696177,45.24740776464915,47.749458874458874,35.98566017316017,0.4570866148640341,0.2581065667264089
700,4864,4391,28,445,42.1830583037105,60.96086954420066,4.993362665151325,2.655222039473684,5.039092970521542,45.6875,47.72056479161922,36.15622864951036,0.4623944335758298,0.26142151273280057
800,5575,5097,30,448,42.227944190160116,61.466153158970755,4.996958585907155,2.6568609865470854,5.063867325335215,46.33506726457399,48.21228173435354,36.336864822444575,0.4636327356960915,0.2648752317393404
900,6256,5765,36,455,44.55402833661588,61.70226656520842,4.996084714448937,2.6571291560102304,5.063408646947983,46.81953324808184,48.429314830875974,36.35056374674762,0.4635221059944965,0.2679487290133961
1000,6949,6482,38,429,44.41805654230022,62.00491273282587,4.9953630983903645,2.657936393725716,5.078283452881523,47.27356454166067,48.73650107991361,36.363622338784324,0.46628247132736406,0.26989014866721206
