time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,262,128,11,123,20.68112740665257,40.65790706585744,4.937057281586437,2.6717557251908395,3.634456452638271,21.8206106870229,27.6640625,15.03125,0.2517565664098111,0.0611996537152751
200,529,376,41,112,22.321255447342075,42.75442927291454,4.951571766166213,2.671077504725898,3.738787714052732,26.001890359168243,29.81117021276596,15.178191489361701,0.27883773729416433,0.06770097964311789
300,798,618,54,126,21.64542131631081,43.48525198036263,4.965181238858404,2.675438596491228,3.8180555555555555,27.55889724310777,30.315533980582526,15.422330097087379,0.2967789784119014,0.07033916004649766
400,1070,856,98,116,22.8694626227239,44.07317182662848,4.9690639262691825,2.6728971962616823,3.822036049758822,28.14018691588785,30.83411214953271,15.289719626168225,0.2992715393304603,0.0710502404373903
500,1356,1119,119,118,21.259034093292385,44.265153096759306,4.974646258449208,2.672566371681416,3.8210547106458623,28.533923303834808,31.009830205540663,15.235924932975871,0.29791549672416273,0.07110087555500165
600,1620,1340,148,132,20.50432535914028,44.45708454258892,4.977507657011769,2.672222222222222,3.8304344242024566,28.683333333333334,31.173880597014925,15.229850746268657,0.29533988012445644,0.07087340950710107
700,1881,1580,189,112,21.707796950863994,44.91959073679994,4.98629829498503,2.6719829877724615,3.8672504865165416,29.58107389686337,31.626582278481013,15.25253164556962,0.2968357929655925,0.0728340155189273
800,2161,1801,226,134,21.937671059196543,45.49712951798111,4.980810681872725,2.6691346598796852,3.8728005213579,30.2494215640907,32.18489727928928,15.256524153248195,0.2989796166569344,0.07578422442310652
900,2431,2035,262,134,22.70478615386344,46.006866624012225,4.986604233278483,2.666803784450843,3.892289891658778,30.443438914027148,32.6997542997543,15.194594594594594,0.2977263714951018,0.0761126736612229
1000,2683,2287,286,110,23.21757357999807,46.1630042769324,4.9919150947840425,2.6708907938874393,3.8994266378419025,30.925083861349236,32.83253170091823,15.219938784433756,0.29828428760143944,0.0764012005799081
