time,node,sf
100,pop6,b
100,pop6,a
100,pop6,c
100,pop13,b
100,pop13,a
100,pop13,c
100,pop15,c
100,pop15,b
100,pop15,a
100,pop23,a
100,pop23,b
100,pop23,c
100,pop26,b
100,pop26,c
100,pop26,a
100,pop30,a
100,pop30,b
100,pop30,c
100,pop32,a
100,pop32,c
100,pop32,b
100,pop35,c
100,pop35,a
100,pop35,b
100,pop40,b
100,pop40,a
100,pop40,c
100,pop42,a
100,pop42,b
100,pop42,c
100,pop43,b
100,pop43,a
100,pop43,c
100,pop1,b
100,pop1,a
100,pop1,c
100,pop50,a
100,pop50,b
100,pop50,c
100,pop41,b
100,pop41,a
100,pop48,b
100,pop48,c
100,pop48,a
100,pop51,a
100,pop51,b
100,pop51,c
100,pop53,c
100,pop53,b
100,pop53,a
100,pop31,b
100,pop31,c
100,pop21,a
100,pop21,b
100,pop21,c
100,pop33,a
100,pop33,b
100,pop34,a
100,pop34,b
100,pop7,c
100,pop52,b
100,pop52,a
100,pop52,c
100,pop3,a
100,pop3,b
100,pop3,c
100,pop24,b
100,pop24,a
100,pop24,c
200,pop6,b
200,pop6,a
200,pop13,a
200,pop13,b
200,pop15,a
200,pop15,b
200,pop15,c
200,pop23,b
200,pop23,a
200,pop23,c
200,pop26,c
200,pop26,a
200,pop26,b
200,pop30,a
200,pop30,b
200,pop30,c
200,pop32,b
200,pop32,a
200,pop32,c
200,pop35,a
200,pop35,b
200,pop40,a
200,pop40,b
200,pop40,c
200,pop42,b
200,pop42,c
200,pop42,a
200,pop43,b
200,pop43,c
200,pop43,a
200,pop1,a
200,pop1,b
200,pop1,c
200,pop50,a
200,pop50,b
200,pop50,c
200,pop41,a
200,pop41,b
200,pop48,a
200,pop48,b
200,pop48,c
200,pop51,c
200,pop51,a
200,pop51,b
200,pop53,b
200,pop53,c
200,pop53,a
200,pop21,a
200,pop21,b
200,pop33,a
200,pop33,b
200,pop33,c
200,pop34,b
200,pop34,c
200,pop34,a
200,pop52,b
200,pop52,c
200,pop3,b
200,pop3,a
200,pop3,c
200,pop24,b
200,pop24,c
300,pop6,b
300,pop6,a
300,pop6,c
300,pop13,b
300,pop15,b
300,pop15,a
300,pop15,c
300,pop23,b
300,pop23,a
300,pop26,a
300,pop26,c
300,pop26,b
300,pop30,b
300,pop30,a
300,pop32,a
300,pop32,b
300,pop32,c
300,pop35,a
300,pop35,b
300,pop40,b
300,pop40,a
300,pop40,c
300,pop42,a
300,pop42,c
300,pop42,b
300,pop43,b
300,pop43,a
300,pop43,c
300,pop1,a
300,pop1,b
300,pop1,c
300,pop50,b
300,pop50,a
300,pop50,c
300,pop41,a
300,pop41,c
300,pop41,b
300,pop48,b
300,pop48,a
300,pop48,c
300,pop51,b
300,pop51,a
300,pop51,c
300,pop53,a
300,pop53,b
300,pop53,c
300,pop31,c
300,pop21,a
300,pop21,b
300,pop21,c
300,pop33,a
300,pop33,b
300,pop33,c
300,pop34,a
