time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,578,272,16,290,25.19758280502611,41.483708484189876,5.022865294727989,2.6660899653979238,4.093348891481914,24.27681660899654,28.21323529411765,19.602941176470587,0.3197438792822597,0.14954169054280342
200,1106,745,70,291,27.223967694948634,46.18575833617074,5.010507857671926,2.6600361663652805,4.155737704918033,32.08860759493671,32.98791946308725,20.593288590604026,0.34720143384210644,0.1946571744539689
300,1620,1212,108,300,31.59699424080734,50.57752274779808,5.008935793428333,2.65,4.160197297876903,35.92407407407408,37.35891089108911,20.677392739273927,0.364110784052975,0.21185506354850336
400,2158,1693,169,296,40.627539508721796,51.44882807966029,5.011369693379086,2.6621872103799813,4.157065076484314,37.14967562557924,38.15948021264028,20.751919669226226,0.3628805955748257,0.2117782429877902
500,2666,2170,199,297,43.50634201744824,52.430744988814226,5.012998461272328,2.663165791447862,4.174974442854222,38.2966991747937,39.12488479262673,20.728571428571428,0.3649822542311804,0.21393062422881057
600,3180,2644,246,290,41.97791921083628,53.786385584639824,5.009959142087512,2.661006289308176,4.1773720682302775,39.43018867924528,40.49773071104387,20.69856278366112,0.3690433910444097,0.2190513644234292
700,3733,3120,298,315,43.783325483870044,54.307660119084076,5.003878637084027,2.665148673988749,4.189013634963743,40.08009643718189,41.00769230769231,20.658653846153847,0.3734278422918578,0.22478705814745736
800,4254,3618,332,304,43.330573992336696,54.885128262498775,5.006040456393149,2.6666666666666665,4.189060757406779,40.616361071932296,41.5547263681592,20.637368711995578,0.37410558612062916,0.22598331276265543
900,4795,4105,385,305,43.57267312063494,55.12045910056724,5.009141261956525,2.6684045881126175,4.185580204778157,40.92179353493222,41.78148599269184,20.60365408038977,0.3769923218469112,0.22812142815063932
1000,5340,4612,406,322,43.620665186492495,55.347440311437985,5.003179090886573,2.6657303370786516,4.193194063711126,41.535393258426964,42.02385082393756,20.546400693842152,0.3803499449134783,0.2327558580018641
