time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.6857142857142855,0,0.0,0,0,0.0,0.0
100,798,99,375,324,22.359213241236137,42.983921079558286,5.000382700759535,2.656641604010025,4.988077496274218,20.971177944862156,29.585858585858585,21.646464646464647,0.06259964980945462,0.5478185385075255
200,1589,315,919,355,25.248719699230023,63.07189407896732,4.994086717182658,2.6532410320956576,5.226204604794683,27.71302706104468,49.628571428571426,28.901587301587302,0.06263843468185148,0.6089245965498049
300,2337,537,1449,351,27.556408844878916,70.09029281279565,4.986345316158413,2.659392383397518,5.284441848579981,30.971758664955072,56.791433891992554,31.7951582867784,0.06214419757088466,0.6294241917982023
400,3096,745,1998,353,28.68122695788471,74.6984557516417,4.985575172361017,2.6686046511627906,5.313019682138722,32.609173126614984,61.422818791946305,32.99463087248322,0.06127394468343397,0.6390072346924648
500,3842,950,2541,351,29.818444779589758,76.64274417941687,4.98769853967887,2.6717855283706404,5.326893514479206,33.37142113482561,63.34736842105263,33.32526315789474,0.06189391538235152,0.6410911513909722
600,4589,1159,3057,373,29.982074821178,77.92511800825903,4.987863978246717,2.6724776639790804,5.336442212428683,34.038570494661144,64.59102674719585,33.78602243313201,0.061409956139599486,0.6443128633237647
700,5355,1385,3583,387,30.26037124960523,79.32460100017828,4.9889752351723,2.6739495798319326,5.345439917246135,34.73986928104575,65.9898916967509,33.87870036101083,0.06159536425942184,0.6473282077786711
800,6137,1626,4148,363,30.543979205171173,80.13054109991845,4.988846275629122,2.6715007332572918,5.344004772320541,35.03340394329477,66.78536285362854,34.095940959409596,0.06187116060576421,0.6485835419156222
900,6893,1848,4686,359,30.600898533926298,80.70296774309327,4.987838370528728,2.6711156245466414,5.350263852242744,35.30103003046569,67.37770562770562,34.32521645021645,0.061250483019112734,0.6479785373088691
1000,7676,2052,5247,377,30.83861704027346,80.62761297390867,4.986003944788553,2.673006774361647,5.346036314886738,35.326602397081814,67.33382066276803,34.124756335282655,0.06142610987659156,0.6483267343585877
