time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,276,149,27,100,21.67326236599745,33.8077430318083,5.010660631769815,2.641304347826087,4.939814814814815,15.46376811594203,20.644295302013422,17.16778523489933,0.03958983268497183,0.19972491848270824
200,554,371,77,106,28.20885420712196,36.29616086913011,5.016999661335589,2.6714801444043323,5.1032635168046765,18.911552346570396,22.88679245283019,18.005390835579515,0.04232468992776309,0.22550202171641648
300,818,584,131,103,27.32028582846687,38.587980602346626,5.024437010654458,2.6577017114914425,5.1209653969177085,21.529339853300733,25.169520547945204,18.741438356164384,0.043211331511927895,0.25240060857210567
400,1085,805,185,95,28.397399820602196,39.1400887871699,5.023938981328232,2.6599078341013827,5.164538413230061,22.73824884792627,25.80496894409938,18.87080745341615,0.04275822592424393,0.2607133410970578
500,1355,1032,229,94,28.323344070567234,39.0544189322184,5.01267095664905,2.6575645756457567,5.156608478802992,22.890774907749076,25.647286821705425,18.609496124031008,0.04291298643414414,0.26026489304046646
600,1621,1259,267,95,29.9792078525411,38.63143680683867,5.00985493741128,2.6570018507094386,5.12379376895506,22.929056138186304,25.299444003177125,18.572676727561557,0.04279806764800399,0.25694286508478137
700,1892,1475,312,105,29.42563150437096,38.70982792028409,5.012270743165475,2.659090909090909,5.13946342039948,22.983615221987314,25.368813559322035,18.66915254237288,0.04315717368529452,0.25681215806015595
800,2185,1712,359,114,29.47856748790857,38.660136500225946,5.007624411809982,2.659954233409611,5.131805157593123,22.95102974828375,25.335864485981308,18.735981308411215,0.043658944601565455,0.2579450816499677
900,2447,1935,411,101,29.451870287872502,38.72807033107238,5.00492981552176,2.6644871270944015,5.136565071900153,23.210053126277074,25.38294573643411,18.68578811369509,0.04377351292459086,0.2613824379547506
1000,2711,2140,455,116,29.90351520280493,38.96464338305723,5.005281110153492,2.66654371080782,5.144913472424389,23.468092954629288,25.625700934579438,18.74626168224299,0.04345923011648607,0.2624193473732949
