time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,399,72,111,216,27.66367503217422,43.95302671811115,4.9670532807793,2.664160401002506,5.328388746803069,26.107769423558896,31.25,26.680555555555557,0.03736593682909757,0.39933049867031184
200,767,241,301,225,31.448912963025464,65.1152583009521,4.965292088938402,2.6636245110821384,5.521352657004831,37.252933507170795,51.95850622406639,37.19502074688797,0.036404858487209146,0.45647100716633865
300,1115,411,491,213,34.48361155897696,73.31800786473686,4.963775771462269,2.6502242152466366,5.615082771305947,41.068161434977576,60.070559610705594,38.10948905109489,0.035839055893294974,0.4679722639145567
400,1470,577,669,224,36.98662353177737,74.03844228663888,4.966890933038124,2.65578231292517,5.674688135893126,43.63333333333333,60.885615251299825,37.97053726169844,0.035330776802559694,0.47969090159761474
500,1827,761,842,224,37.11357886657684,76.92696442208798,4.978330559671667,2.6562671045429664,5.704687392766454,45.49698960043788,63.78186596583443,38.66754270696452,0.03480743316576262,0.4872460076650928
600,2178,944,1012,222,37.41229561156756,79.77854955380893,4.983356096459043,2.669880624426079,5.712767751728791,46.65426997245179,66.48199152542372,39.081567796610166,0.034557988997228374,0.4883278033101764
700,2543,1146,1182,215,37.43600618953748,80.86262257767115,4.996265526820465,2.6685017695635076,5.712383488681757,47.23554856468738,67.49040139616056,39.17190226876091,0.034638688241893895,0.4901651388962813
800,2908,1316,1361,231,38.01355322512918,80.92098499981502,5.002566061785098,2.671939477303989,5.71934762811491,47.513067400275105,67.50531914893617,39.09346504559271,0.0347402703388343,0.49082497802250397
900,3254,1507,1515,232,38.20458755659735,81.54341525060238,5.0100031168235235,2.6708666256914566,5.722830051057622,48.22372464658881,68.0909090909091,39.40345056403451,0.03498298331645453,0.491914422486179
1000,3613,1684,1704,225,38.347304810175295,82.30336196964699,5.010499587345879,2.6734016053141434,5.721159798012706,48.60531414337116,68.8396674584323,39.60688836104513,0.03507059347205847,0.493462019889869
