time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,542,279,3,260,19.610118586780718,40.00851111597802,4.984770399143604,2.697416974169742,4.093988708070409,22.743542435424356,26.68100358422939,16.65232974910394,0.38764902096104087,0.1358340577610358
200,1049,796,14,239,32.54988777002547,44.90288806063971,5.010157232468688,2.693994280266921,4.174246575342465,29.048617731172545,31.376884422110553,17.969849246231156,0.41714005025466183,0.15801395254015327
300,1547,1288,15,244,32.3132285853571,45.87738991912169,5.000098308950271,2.6800258564964445,4.176178660049628,30.46153846153846,32.48913043478261,18.20186335403727,0.41537061118334956,0.1582371612633215
400,2106,1813,24,269,28.855288957041143,46.28005534300068,5.000646176395855,2.6818613485280154,4.181969097177883,31.100664767331434,32.88361831218974,18.36569222283508,0.4372105157117392,0.16560574561715552
500,2660,2366,33,261,33.01681473149195,46.48985787249733,5.000800003717531,2.6781954887218045,4.186216429699842,31.878195488721804,33.10989010989011,18.357142857142858,0.44342385654607147,0.17016905009594574
600,3209,2860,76,273,38.7209335481888,46.699859577221034,5.007747805752927,2.678092863820505,4.182697734419092,32.33281396073543,33.32132867132867,18.348251748251748,0.44414922745513974,0.1714121608728634
700,3720,3412,84,224,38.97673885696821,47.00430504221127,5.007297384973387,2.678763440860215,4.194159977857736,32.58817204301075,33.606975381008205,18.403868698710433,0.4454705145720787,0.17017229602411676
800,4280,3933,90,257,38.11460583088005,46.6964112928243,5.005841054132163,2.682242990654206,4.195411320754717,32.470327102803736,33.291380625476734,18.415204678362574,0.44891781508026996,0.17027024296672574
900,4757,4445,92,220,37.666462225860926,46.61636092897835,5.004060833204052,2.6808913180575993,4.19968497949651,32.508934202228296,33.20652418447694,18.4578177727784,0.4442033487400251,0.16794859194063294
1000,5289,4953,93,243,37.92135630743729,46.598435593353514,5.0020499547946216,2.679523539421441,4.1953456603405375,32.517300056721496,33.208560468402986,18.349687058348476,0.444491579287132,0.16751621434898528
