time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,227,147,0,80,0,30.959378642141154,5.001338979956194,2.6519823788546257,3.7354988399071924,14.185022026431717,17.857142857142858,14.068027210884354,0.14470383995370548,0.030627458973361218
200,432,362,0,70,0,31.771589065444267,4.9861134665641496,2.662037037037037,3.7371663244353184,16.85185185185185,18.519337016574585,14.342541436464089,0.14399332116646635,0.0329303672242627
300,637,572,0,65,0,32.08812092674086,5.001050940606887,2.662480376766091,3.749078726968174,17.56828885400314,18.793706293706293,14.631118881118882,0.14453067267460568,0.033327908430721975
400,841,771,0,70,0,32.02488197170657,5.004754122933984,2.661117717003567,3.744844720496894,17.92271105826397,18.801556420233464,14.653696498054474,0.14708958958959123,0.03444533614073839
500,1027,966,0,61,0,32.22010996537814,5.010185777694963,2.6699123661148976,3.745184590690209,18.175267770204478,18.872670807453417,14.667701863354038,0.1459539163320227,0.033969764230910166
600,1222,1151,0,71,0,32.304653522360645,5.012310146456538,2.6685761047463177,3.7474849094567406,18.289689034369886,18.96437880104257,14.741963509991312,0.14435416598675122,0.03383753943986836
700,1434,1367,0,67,0,32.370135531887634,5.00761954660048,2.670153417015342,3.757185332011893,18.50557880055788,19.003657644476956,14.863204096561814,0.14504011597667288,0.03422719297810443
800,1636,1561,0,75,0,32.40006249755245,5.001107835871703,2.671760391198044,3.7624007936507935,18.545232273838632,19.046124279308135,14.903267136450992,0.14465025059925912,0.034234277258600766
900,1824,1758,0,66,0,32.470709201448464,5.005014393959388,2.6770833333333335,3.766968826000442,18.68201754385965,19.093287827076225,14.948236632536974,0.14436843471489078,0.03414667132125737
1000,2023,1947,0,76,0,32.50215502378911,4.997668356866911,2.6777063766683145,3.7687101910828025,18.718734552644587,19.125321006676938,15.002054442732408,0.14395121362154295,0.034072220485695914
