time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.789473684210526,0,0.0,0,0,0.0,0.0
100,425,134,133,158,21.62529709602396,38.37526328192744,5.006850716769271,2.6870588235294117,5.1827676240208875,18.68235294117647,24.78358208955224,18.134328358208954,0.0872725366876295,0.5669090670859547
200,823,349,318,156,23.844526437856256,44.8951892908497,4.98101903401042,2.657351154313487,5.296926454445664,23.45321992709599,31.60458452722063,18.89111747851003,0.08675121319961542,0.60950919335706
300,1234,563,510,161,24.532447886524604,46.96457607080405,4.996881023441767,2.659643435980551,5.340614455691707,24.370340356564018,33.62522202486679,19.175843694493782,0.08844565475585794,0.6196965985442315
400,1652,784,719,149,24.240417064981955,47.559702635714736,4.992956167922843,2.6628329297820823,5.354834523036989,24.975181598062953,34.26147959183673,19.070153061224488,0.0892527974271148,0.6265066503986837
500,2069,1000,917,152,24.06892987411564,48.424469839855,5.000364249368331,2.6611889801836637,5.3537832310838445,25.30691155147414,35.168,19.385,0.08854904017586605,0.6275154665360438
600,2476,1212,1103,161,24.45349152683361,48.49149226545045,5.001697100598755,2.662762520193861,5.361171914463714,25.718901453957997,35.2029702970297,19.525577557755774,0.08847668467344032,0.6277901668393685
700,2890,1419,1311,160,24.487942711094675,49.16522667177348,4.9996427795232306,2.6653979238754326,5.361348122866894,26.090657439446368,35.87315010570825,19.715292459478505,0.0872887428147318,0.6319583540781104
800,3297,1639,1511,147,24.471105803785637,49.466284200645624,5.000048155783475,2.667879890809827,5.366390503276864,26.32575068243858,36.184868822452714,19.67968273337401,0.08705079072741304,0.6327504624522294
900,3733,1870,1696,167,24.220669123111875,49.80215500112958,4.995984084913768,2.669970533083311,5.363824570961591,26.373694079828557,36.48877005347594,19.619251336898397,0.08728275203975401,0.6351283931870988
1000,4138,2089,1892,157,24.35950970056725,49.891136550130554,4.997943115103102,2.668922184630256,5.372031533075454,26.513533107781537,36.588319770224984,19.584490186692197,0.08786336648927183,0.6358293243744773
