time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,116,71,0,45,0,32.25661201297366,5.088677452833379,2.7413793103448274,4.211981566820277,15.758620689655173,18.295774647887324,13.492957746478874,0.11701903695408741,0.031254824561403494
200,226,187,0,39,0,34.46985103410561,4.989293652711865,2.668141592920354,4.497942386831276,19.345132743362832,21.02139037433155,15.62566844919786,0.11633288499624,0.0369991289198606
300,351,308,0,43,0,34.28798487255713,4.986775388991187,2.6524216524216526,4.520628683693516,19.666666666666668,21.038961038961038,15.655844155844155,0.11646404860115317,0.038071303098051616
400,458,418,0,40,0,34.4900342189667,4.9656186166010565,2.6353711790393013,4.53443258971872,20.41484716157205,21.37799043062201,15.870813397129186,0.11663858210167231,0.03827518686386732
500,569,532,0,37,0,34.812645499092724,4.967630333897745,2.641476274165202,4.572524942440522,20.942003514938488,21.656015037593985,16.107142857142858,0.11579034571942388,0.03874089901867582
600,676,639,0,37,0,35.13751814096145,4.972293618671903,2.643491124260355,4.592368839427663,21.365384615384617,22.023474178403756,16.441314553990612,0.1120315008534302,0.03831532962668679
700,798,759,0,39,0,35.26879846273857,4.968374960825906,2.637844611528822,4.615652640042884,21.580200501253135,22.156785243741766,16.58498023715415,0.11350773383753295,0.03906205389007808
800,894,856,0,38,0,35.42035760113851,4.966657006788122,2.6476510067114094,4.626097271648873,21.81096196868009,22.287383177570092,16.697429906542055,0.1115947594193534,0.03867910432992935
900,1024,978,0,46,0,35.418217627935,4.961457685676253,2.642578125,4.631140716069941,21.7265625,22.300613496932517,16.726993865030675,0.11295424590472677,0.039088972757244884
1000,1136,1094,0,42,0,35.53112592364991,4.964059549884889,2.6496478873239435,4.63291844696266,21.953345070422536,22.39945155393053,16.779707495429616,0.11263527509826024,0.039253866019478625
