time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.526315789473684,0,0.0,0,0,0.0,0.0
100,426,184,0,242,0,43.03914885424486,5.03273637792213,2.6690140845070425,4.335301560522986,24.129107981220656,29.744565217391305,24.97826086956522,0.24845925081282588,0.10861481262210645
200,858,598,0,260,0,52.829842597023585,5.005271475924998,2.675990675990676,4.488357936387156,34.37412587412587,39.49832775919732,32.65886287625418,0.27424351761252636,0.1411623496240597
300,1296,1038,2,256,4.5,55.628838061468976,5.0159245805551045,2.673611111111111,4.486782133090246,37.97839506172839,42.20520231213873,33.89402697495183,0.27661066483988295,0.15182779857714862
400,1741,1460,2,279,4.5,56.38058380984848,5.013118618881422,2.6766226306720275,4.473237807620639,39.98678920160827,43.01438356164383,33.73013698630137,0.28193365254731423,0.16225382432753
500,2169,1917,2,250,4.5,57.59129416504021,5.008311256108469,2.673582295988935,4.476338514680483,41.82249884739511,44.25821596244131,34.105894627021385,0.28323297194319264,0.16762933066727737
600,2600,2335,2,263,4.5,57.709447383133,5.002869306166886,2.669230769230769,4.483791848914687,42.18730769230769,44.34218415417559,34.120770877944324,0.2821009119476096,0.1666893415458045
700,3042,2765,2,275,4.5,57.870350184137216,4.999779583253567,2.668639053254438,4.491024434452229,42.35470085470085,44.54683544303798,34.17793851717902,0.28155612645519584,0.1660373919874289
800,3468,3211,2,255,4.5,57.943983374457765,4.997988731733936,2.666955017301038,4.484932665016004,42.82929642445213,44.607287449392715,34.37371535347244,0.2800521788726694,0.16520336360231752
900,3897,3647,2,248,4.5,57.89982232061191,4.9966769804570665,2.6692327431357454,4.4815703845948685,43.11829612522453,44.58212229229504,34.41760350973403,0.279656940639161,0.1646232666666645
1000,4322,4089,2,231,4.5,57.7452333176193,4.998433833452264,2.6719111522443315,4.483095742631478,43.075890791300324,44.39985326485694,34.284910736121304,0.27885410477322214,0.16279877242374907
