time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.689655172413793,0,0.0,0,0,0.0,0.0
100,634,286,0,348,0,45.36121566797401,4.997796920667656,2.6545741324921135,5.431741761936785,25.479495268138802,32.2027972027972,31.506993006993007,0.3453677142089719,0.14294707946336363
200,1285,884,0,401,0,54.15847775482566,4.987970242518567,2.6638132295719843,5.637975939476622,35.37665369649805,41.009049773755656,38.928733031674206,0.3816656668862899,0.18671479368437785
300,1913,1518,3,392,39.08274298071489,57.770611230210555,4.997308860272097,2.657083115525353,5.755452644158948,40.279142707788814,44.52108036890645,41.05335968379447,0.39153973634703604,0.2076452761481919
400,2544,2159,4,381,43.31739139013824,58.43162098978731,5.003930488160828,2.6517295597484276,5.796934026827265,41.61988993710692,45.17508105604446,41.18341824918944,0.38954277751879895,0.20956374140620174
500,3217,2776,8,433,39.65598712390589,58.87952397086505,5.006793135546718,2.6537146409698478,5.789252728799329,42.866024246192104,45.627161383285305,41.40129682997118,0.39558143009891306,0.21894423095562435
600,3900,3435,23,442,34.34286976218604,60.02833662248226,5.006409546260208,2.6615384615384614,5.776347035017894,44.283846153846156,46.75720524017467,41.767976710334786,0.4048667425431849,0.22926085700829218
700,4525,4107,23,395,34.34286976218604,60.54326285697732,5.009694671545032,2.663646408839779,5.786217830752244,45.16574585635359,47.21719016313611,41.91404918431945,0.40473703229213204,0.23035826686697822
800,5154,4733,23,398,34.34286976218604,60.81198290518558,5.009715221100035,2.6664726426076832,5.781650194446509,45.28734963135429,47.471159940840906,42.06951193746038,0.40208549010635,0.22823434522079353
900,5782,5358,28,396,33.73099441099039,60.63125405679699,5.010810943728325,2.664648910411622,5.77694906330891,45.54617779315116,47.27883538633819,42.06233669279582,0.4005200870722825,0.22733895432483056
1000,6408,5988,32,388,36.39940910433496,60.66444835395458,5.010637671674664,2.666198501872659,5.793066088840737,45.89341448189763,47.30861723446894,42.135270541082164,0.4018173845193878,0.22831194800156063
