time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,309,124,0,185,0,47.5729384993941,4.937215339137008,2.6375404530744335,5.941935483870968,26.825242718446603,34.95161290322581,34.04838709677419,0.19706918621598563,0.07870822602302496
200,632,433,0,199,0,58.44759648723693,4.986891457768287,2.653481012658228,5.957991548595575,37.925632911392405,45.14549653579677,43.24480369515012,0.21870957309185501,0.10418979369510445
300,926,734,0,192,0,60.56695752444663,4.986917358047885,2.6447084233261338,6.061919504643963,42.289416846652266,47.356948228882835,45.42370572207084,0.2186429173298468,0.10720357742967183
400,1236,1044,0,192,0,61.224583681576426,4.98366229440498,2.663430420711974,6.069668933229295,44.0542071197411,48.01245210727969,45.479885057471265,0.22057862138855133,0.10865449230720857
500,1580,1344,0,236,0,61.9149620367638,5.00428442595938,2.6582278481012658,6.0826396636059386,44.86139240506329,48.65699404761905,45.74404761904762,0.22411808209909775,0.11242938066350304
600,1899,1685,0,214,0,62.461168462972445,4.991438171889081,2.6550816219062665,6.055341939027739,46.44023170089521,49.20949554896143,46.227893175074186,0.22544170410878853,0.11472164239412648
700,2214,2009,0,205,0,62.769626698821355,4.996081320295535,2.6598915989159893,6.04425705146845,46.942637759710934,49.504230960676956,46.47287207565953,0.22367637584793693,0.1144455522432916
800,2504,2324,0,180,0,62.89967522388343,4.99501208108483,2.6569488817891376,6.0507647746328574,47.55311501597444,49.630808950086056,46.7474182444062,0.22046244125521378,0.1129897238231753
900,2831,2608,0,223,0,62.69293593363516,4.994888194696711,2.6647827622748146,6.060681478799946,47.31013776050865,49.41909509202454,46.71434049079755,0.22051091959345648,0.11267624254780045
1000,3137,2940,0,197,0,62.948171861414956,4.9967977058696365,2.6627350972266495,6.058870902794556,47.964934650940386,49.65238095238095,46.75918367346939,0.22116823947816347,0.1134834479347795
