time,node,sf
500,pop4,b
500,pop4,e
500,pop4,c
500,pop4,a
500,pop5,a
500,pop5,b
500,pop5,c
500,pop5,d
500,pop7,b
500,pop7,c
500,pop7,d
500,pop7,e
500,pop9,b
500,pop9,a
500,pop9,c
500,pop10,c
500,pop10,b
500,pop10,a
500,pop10,d
500,pop10,e
500,pop12,b
500,pop12,c
500,pop12,d
500,pop12,e
500,pop12,a
500,pop15,b
500,pop15,a
500,pop15,c
500,pop15,d
500,pop15,e
500,pop18,b
500,pop18,a
500,pop18,c
500,pop20,a
500,pop20,b
500,pop20,c
500,pop21,a
500,pop21,b
500,pop23,d
500,pop23,e
500,pop23,b
500,pop23,a
500,pop23,c
500,pop25,a
500,pop25,b
500,pop25,c
500,pop29,d
500,pop29,e
500,pop29,b
500,pop29,a
500,pop35,a
500,pop35,c
500,pop35,b
500,pop38,b
500,pop38,c
500,pop38,a
500,pop39,b
500,pop39,e
500,pop39,a
500,pop39,d
500,pop39,c
500,pop40,b
500,pop40,d
500,pop40,c
500,pop40,e
500,pop40,a
500,pop47,e
500,pop47,b
500,pop47,a
500,pop47,c
500,pop51,c
500,pop51,d
500,pop51,b
500,pop51,a
500,pop64,b
500,pop64,c
500,pop64,a
500,pop64,d
500,pop70,b
500,pop70,c
500,pop70,e
500,pop70,a
500,pop71,a
500,pop71,c
500,pop71,b
500,pop41,c
500,pop41,d
500,pop41,b
500,pop6,c
500,pop6,a
500,pop6,b
500,pop28,b
500,pop28,a
500,pop28,c
500,pop14,a
500,pop14,c
500,pop53,c
500,pop53,a
500,pop0,b
500,pop0,c
500,pop0,e
500,pop33,a
500,pop33,c
500,pop46,e
500,pop46,b
500,pop34,c
500,pop36,b
500,pop36,c
500,pop24,e
500,pop24,a
500,pop24,b
500,pop42,c
500,pop42,b
500,pop44,a
500,pop44,c
500,pop19,c
500,pop27,e
500,pop27,c
500,pop27,b
500,pop13,b
500,pop13,a
500,pop60,b
500,pop60,a
500,pop31,e
500,pop17,a
500,pop17,c
500,pop59,a
500,pop63,b
500,pop63,a
500,pop63,c
500,pop63,e
500,pop48,e
500,pop48,a
500,pop48,c
500,pop22,b
500,pop22,a
500,pop22,c
500,pop11,a
500,pop11,c
500,pop11,e
500,pop11,b
500,pop32,c
500,pop32,a
500,pop72,c
500,pop55,a
500,pop55,b
500,pop55,c
500,pop16,a
500,pop66,a
500,pop66,b
500,pop66,c
500,pop58,c
500,pop61,c
600,pop1,a
600,pop1,b
600,pop1,c
600,pop2,c
600,pop2,b
600,pop2,d
600,pop2,a
600,pop2,e
600,pop3,a
600,pop3,e
600,pop3,c
600,pop3,d
600,pop4,d
600,pop4,c
600,pop4,e
600,pop4,b
600,pop4,a
600,pop5,b
600,pop5,a
600,pop7,b
600,pop7,d
600,pop7,e
600,pop7,a
600,pop9,d
600,pop9,e
600,pop9,b
600,pop9,a
600,pop9,c
600,pop10,b
600,pop10,c
600,pop10,e
600,pop10,a
600,pop10,d
600,pop12,d
600,pop12,a
600,pop12,b
600,pop12,c
600,pop12,e
600,pop15,d
600,pop15,e
600,pop15,a
600,pop15,c
600,pop15,b
600,pop18,a
600,pop18,b
600,pop18,c
600,pop18,d
600,pop18,e
600,pop20,e
600,pop20,d
600,pop20,c
600,pop20,a
600,pop21,c
600,pop21,b
600,pop21,a
600,pop23,b
600,pop23,a
600,pop25,e
600,pop25,d
600,pop25,c
600,pop25,b
600,pop29,a
600,pop29,b
600,pop29,c
600,pop29,d
600,pop29,e
600,pop35,b
600,pop35,d
600,pop35,e
600,pop35,a
600,pop38,a
600,pop38,c
600,pop38,b
600,pop38,d
600,pop39,d
600,pop39,e
600,pop39,a
600,pop40,b
600,pop40,a
600,pop40,d
600,pop40,c
600,pop40,e
600,pop47,d
600,pop47,b
600,pop47,a
600,pop47,c
600,pop51,b
600,pop51,c
600,pop51,d
600,pop51,e
600,pop64,a
600,pop64,b
600,pop64,c
600,pop64,d
600,pop64,e
600,pop70,c
600,pop70,a
600,pop70,d
600,pop70,b
600,pop71,b
600,pop71,a
600,pop71,c
600,pop71,d
600,pop71,e
600,pop41,c
600,pop41,b
600,pop41,a
600,pop6,a
600,pop6,b
600,pop6,c
600,pop6,e
600,pop6,d
600,pop28,a
600,pop28,c
600,pop14,c
600,pop14,e
600,pop14,b
600,pop53,b
600,pop53,c
600,pop53,a
600,pop0,a
600,pop0,b
600,pop0,c
600,pop46,e
600,pop46,d
600,pop46,b
600,pop36,c
600,pop36,a
600,pop24,a
600,pop24,d
600,pop24,b
600,pop42,b
600,pop42,c
600,pop44,c
600,pop44,e
600,pop44,a
600,pop19,e
600,pop19,a
600,pop19,b
600,pop27,e
600,pop13,b
600,pop13,c
600,pop60,e
600,pop17,c
600,pop17,a
600,pop63,c
600,pop48,b
600,pop48,c
600,pop22,b
600,pop11,c
600,pop11,b
600,pop32,b
600,pop32,a
600,pop55,c
600,pop55,d
600,pop55,e
600,pop16,a
600,pop16,c
600,pop50,e
600,pop62,c
700,pop1,a
700,pop1,b
700,pop1,c
700,pop2,b
700,pop2,a
700,pop2,c
700,pop3,b
700,pop3,a
700,pop3,c
700,pop3,e
700,pop4,a
700,pop4,b
700,pop4,c
700,pop4,e
700,pop5,a
700,pop5,c
700,pop5,b
700,pop5,d
700,pop7,a
700,pop7,b
700,pop7,c
700,pop9,b
700,pop9,a
700,pop9,c
700,pop10,a
700,pop10,b
700,pop10,e
700,pop10,c
700,pop12,b
700,pop12,a
700,pop12,c
700,pop12,d
700,pop12,e
700,pop15,d
700,pop15,e
700,pop18,a
700,pop18,b
700,pop18,c
700,pop18,d
700,pop20,b
700,pop20,a
700,pop20,c
700,pop20,d
700,pop21,a
700,pop21,c
700,pop21,b
700,pop23,b
700,pop23,c
700,pop23,d
700,pop23,a
700,pop23,e
700,pop25,b
700,pop25,d
700,pop25,a
700,pop25,e
700,pop25,c
700,pop29,a
700,pop29,b
700,pop29,c
700,pop29,d
700,pop35,e
700,pop35,b
700,pop35,d
700,pop38,d
700,pop38,b
700,pop38,e
700,pop38,c
700,pop39,a
700,pop39,b
700,pop39,c
700,pop40,a
700,pop40,e
700,pop40,b
700,pop40,c
700,pop47,a
700,pop47,b
700,pop47,d
700,pop51,b
700,pop51,e
700,pop51,a
700,pop51,c
700,pop64,a
700,pop64,b
700,pop64,d
700,pop64,c
700,pop64,e
700,pop70,a
700,pop70,b
700,pop70,c
700,pop70,d
700,pop70,e
700,pop71,d
700,pop71,b
700,pop71,a
700,pop71,e
700,pop71,c
700,pop41,a
700,pop41,c
700,pop41,e
700,pop6,c
700,pop6,a
700,pop6,d
700,pop6,e
700,pop28,c
700,pop28,a
700,pop14,b
700,pop14,a
700,pop14,d
700,pop14,c
700,pop53,a
700,pop53,c
700,pop0,a
700,pop0,b
700,pop0,c
700,pop33,c
700,pop46,b
700,pop46,e
700,pop34,c
700,pop34,e
700,pop36,a
700,pop24,c
700,pop24,a
700,pop24,b
700,pop44,c
700,pop44,e
700,pop44,b
700,pop19,b
700,pop19,c
700,pop19,d
700,pop27,b
700,pop27,d
700,pop60,b
700,pop60,a
700,pop31,e
700,pop31,d
700,pop17,c
700,pop45,e
700,pop45,d
700,pop45,c
700,pop59,c
700,pop63,c
700,pop63,a
700,pop63,b
700,pop48,e
700,pop48,d
700,pop48,b
700,pop22,e
700,pop11,b
700,pop11,c
700,pop72,a
700,pop72,e
700,pop55,e
700,pop55,c
700,pop49,b
700,pop49,a
700,pop16,c
800,pop1,d
800,pop1,c
800,pop1,b
800,pop1,a
800,pop1,e
800,pop2,b
800,pop2,c
800,pop2,d
800,pop2,a
800,pop2,e
800,pop3,a
800,pop3,b
800,pop3,c
800,pop4,b
800,pop4,c
800,pop4,a
800,pop4,e
800,pop5,b
800,pop5,c
800,pop5,d
800,pop5,e
800,pop5,a
800,pop7,a
800,pop7,e
800,pop7,b
800,pop7,c
800,pop9,a
800,pop9,b
800,pop9,d
800,pop9,c
800,pop10,a
800,pop10,b
800,pop10,c
800,pop12,a
800,pop12,d
800,pop12,b
800,pop12,e
800,pop12,c
800,pop15,d
800,pop15,c
800,pop18,a
800,pop18,b
800,pop18,c
800,pop18,d
800,pop18,e
800,pop20,a
800,pop20,c
800,pop20,b
800,pop21,d
800,pop21,b
800,pop21,e
800,pop21,a
800,pop21,c
800,pop23,d
800,pop23,a
800,pop23,b
800,pop23,c
800,pop23,e
800,pop25,b
800,pop25,a
800,pop25,c
800,pop25,d
800,pop29,a
800,pop29,b
800,pop29,c
800,pop35,d
800,pop35,e
800,pop35,b
800,pop35,a
800,pop35,c
800,pop38,b
800,pop38,a
800,pop38,c
800,pop38,d
800,pop38,e
800,pop39,b
800,pop39,a
800,pop39,c
800,pop40,a
800,pop40,d
800,pop40,b
800,pop40,e
800,pop40,c
800,pop47,a
800,pop47,b
800,pop47,c
800,pop47,d
800,pop51,d
800,pop51,c
800,pop51,e
800,pop51,b
800,pop64,a
800,pop64,b
800,pop64,c
800,pop70,d
800,pop70,e
800,pop71,a
800,pop71,b
800,pop71,e
800,pop71,c
800,pop41,c
800,pop41,a
800,pop41,e
800,pop41,b
800,pop6,a
800,pop6,c
800,pop6,b
800,pop28,c
800,pop28,b
800,pop14,c
800,pop14,b
800,pop14,a
800,pop14,e
800,pop53,d
800,pop53,e
800,pop0,a
800,pop0,e
800,pop46,c
800,pop46,a
800,pop46,d
800,pop46,b
800,pop46,e
800,pop36,c
800,pop24,c
800,pop24,e
800,pop42,b
800,pop42,a
800,pop42,c
800,pop44,c
800,pop44,b
800,pop19,c
800,pop19,a
800,pop19,b
800,pop27,a
800,pop27,e
800,pop27,c
800,pop13,a
800,pop13,c
800,pop60,a
800,pop60,c
800,pop17,e
800,pop17,d
800,pop17,c
800,pop63,c
800,pop63,b
800,pop63,a
800,pop48,b
800,pop48,e
800,pop22,b
800,pop22,e
800,pop11,a
800,pop11,c
800,pop11,e
800,pop72,b
800,pop55,e
800,pop55,b
800,pop49,e
800,pop16,d
800,pop16,e
800,pop50,e
800,pop62,c
800,pop58,c
900,pop1,b
900,pop1,a
900,pop1,c
900,pop2,d
900,pop2,c
900,pop2,e
900,pop2,a
900,pop3,c
900,pop3,a
900,pop3,b
900,pop3,e
900,pop3,d
900,pop4,b
900,pop4,c
900,pop4,a
900,pop4,d
900,pop4,e
900,pop5,d
900,pop5,e
900,pop5,b
900,pop5,a
900,pop7,b
900,pop7,e
900,pop7,a
900,pop7,c
900,pop7,d
900,pop9,a
900,pop9,b
900,pop9,c
900,pop9,e
900,pop10,a
900,pop10,c
900,pop10,d
900,pop10,e
900,pop10,b
900,pop12,a
900,pop12,b
900,pop12,c
900,pop15,b
900,pop15,c
900,pop15,a
900,pop15,d
900,pop18,b
900,pop18,d
900,pop18,a
900,pop18,e
900,pop18,c
900,pop20,b
900,pop20,c
900,pop20,a
900,pop20,d
900,pop20,e
900,pop21,b
900,pop21,c
900,pop21,a
900,pop21,d
900,pop21,e
900,pop23,d
900,pop23,c
900,pop23,e
900,pop23,a
900,pop25,d
900,pop25,e
900,pop25,a
900,pop25,b
900,pop25,c
900,pop29,a
900,pop29,b
900,pop29,c
900,pop35,b
900,pop35,c
900,pop35,e
900,pop35,a
900,pop35,d
900,pop38,a
900,pop38,b
900,pop38,d
900,pop39,a
900,pop39,d
900,pop39,c
900,pop39,e
900,pop39,b
900,pop40,c
900,pop40,b
900,pop40,a
900,pop47,d
900,pop47,b
900,pop47,e
900,pop51,b
900,pop51,c
900,pop51,a
900,pop64,b
900,pop64,c
900,pop64,a
900,pop70,b
900,pop70,c
900,pop70,d
900,pop70,a
900,pop71,a
900,pop71,c
900,pop71,e
900,pop71,d
900,pop71,b
900,pop41,c
900,pop41,b
900,pop41,d
900,pop41,a
900,pop41,e
900,pop6,c
900,pop6,d
900,pop6,e
900,pop6,b
900,pop28,b
900,pop28,a
900,pop28,e
900,pop14,e
900,pop14,c
900,pop14,a
900,pop53,c
900,pop0,c
900,pop0,b
900,pop0,a
900,pop0,d
900,pop46,c
900,pop46,e
900,pop46,d
900,pop46,a
900,pop34,c
900,pop36,c
900,pop36,e
900,pop36,a
900,pop36,b
900,pop24,b
900,pop24,c
900,pop42,b
900,pop42,a
900,pop42,c
900,pop44,a
900,pop44,c
900,pop44,e
900,pop19,c
900,pop19,d
900,pop27,a
900,pop27,b
900,pop27,c
900,pop13,a
900,pop13,b
900,pop13,c
900,pop60,d
900,pop60,a
900,pop60,b
900,pop60,c
900,pop31,b
900,pop17,c
900,pop45,c
900,pop45,a
900,pop45,e
900,pop59,e
900,pop59,a
900,pop63,b
900,pop63,a
900,pop63,c
900,pop48,b
900,pop48,a
900,pop48,c
900,pop22,b
900,pop11,a
900,pop11,e
900,pop72,a
900,pop72,c
900,pop55,c
900,pop55,b
900,pop55,e
900,pop16,c
900,pop16,e
900,pop16,a
900,pop68,c
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop1,d
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop2,b
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop3,a
1000.0,pop4,a
1000.0,pop4,d
1000.0,pop4,b
1000.0,pop4,e
1000.0,pop4,c
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,d
1000.0,pop5,c
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop7,d
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop10,b
1000.0,pop10,e
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop12,b
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,d
1000.0,pop15,c
1000.0,pop18,c
1000.0,pop18,d
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,e
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,d
1000.0,pop23,c
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop25,b
1000.0,pop25,e
1000.0,pop29,a
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop29,b
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop35,b
1000.0,pop38,b
1000.0,pop39,d
1000.0,pop39,a
1000.0,pop39,e
1000.0,pop39,c
1000.0,pop39,b
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop51,c
1000.0,pop64,a
1000.0,pop64,e
1000.0,pop64,d
1000.0,pop64,b
1000.0,pop64,c
1000.0,pop70,b
1000.0,pop70,a
1000.0,pop70,c
1000.0,pop71,b
1000.0,pop71,c
1000.0,pop71,e
1000.0,pop71,d
1000.0,pop71,a
1000.0,pop41,c
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,d
1000.0,pop6,c
1000.0,pop6,e
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop28,e
1000.0,pop14,e
1000.0,pop14,c
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop33,a
1000.0,pop46,a
1000.0,pop46,e
1000.0,pop46,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop24,d
1000.0,pop24,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop42,a
1000.0,pop42,d
1000.0,pop44,e
1000.0,pop44,d
1000.0,pop44,a
1000.0,pop19,a
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop19,c
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop13,e
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,d
1000.0,pop17,c
1000.0,pop17,b
1000.0,pop63,d
1000.0,pop63,c
1000.0,pop63,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop48,a
1000.0,pop22,c
1000.0,pop22,b
1000.0,pop11,d
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop11,e
1000.0,pop72,b
1000.0,pop72,e
1000.0,pop72,c
1000.0,pop49,c
1000.0,pop16,b
1000.0,pop54,c
1000.0,pop43,c
