time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.76,0,0.0,0,0,0.0,0.0
100,577,255,3,319,26.633317310635707,44.32066681160082,5.011035816977459,2.655112651646447,5.029282576866764,23.812824956672443,31.031372549019608,30.176470588235293,0.32483546914125727,0.12931255234861355
200,1156,825,6,325,46.41376697519181,50.587609603150554,5.007653555829629,2.6591695501730106,5.143958161299202,32.332179930795846,37.338181818181816,33.87030303030303,0.3442756264292097,0.1580688896963606
300,1690,1374,17,299,33.00288189106536,52.27506114421783,5.011203752291746,2.6544378698224853,5.180913297825897,35.11065088757397,38.92649199417758,34.97379912663755,0.3449422314760739,0.16212097299645276
400,2239,1927,21,291,34.635739215578404,52.641987623522446,5.00661532169233,2.6516301920500225,5.21593010649831,36.53014738722644,39.331084587441616,35.29683445770628,0.3439074407824791,0.16334144256748412
500,2786,2463,35,288,33.57120994910955,52.59278622484529,5.012434829633637,2.6586503948312994,5.222121028131957,37.045944005743,39.30613073487617,35.240357287860334,0.34265814888156887,0.16423702593399075
600,3332,3005,39,288,35.2126905883254,52.70852149791406,5.010124311460394,2.6599639855942376,5.222138711428452,37.53451380552221,39.385357737104826,35.28352745424293,0.3450985076444521,0.16487819465353204
700,3905,3542,51,312,36.85304695895928,53.183391691689025,5.009742078771187,2.6635083226632523,5.231112673580594,38.10473751600512,39.84076792772445,35.550818746470924,0.3482332573282242,0.16795401025757714
800,4457,4104,54,299,38.740221880777824,53.58084038236964,5.011881412183714,2.6641238501234015,5.234302519479732,38.73524792461297,40.23659844054581,35.75438596491228,0.3492938471461867,0.17040594411131393
900,5044,4656,58,330,38.85369976908626,53.88347305768206,5.0093250201386335,2.6649484536082473,5.241369229542616,39.09932593180016,40.53479381443299,35.92504295532646,0.3513305016662529,0.17272622587883654
1000,5605,5227,63,315,39.29303762568158,54.096723568630125,5.003263352831236,2.663871543264942,5.256798802935657,39.48742194469224,40.75970920221925,35.99770422804668,0.35167488338998565,0.17446071452028966
