time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,109,66,9,34,12.933979620778079,35.00487760617909,4.88219006356328,2.6055045871559632,4.3560090702947845,17.623853211009173,22.424242424242426,16.545454545454547,0.02311512415349889,0.1541925319789317
200,221,161,20,40,22.262564950671525,37.27033312088611,4.914055125554272,2.665158371040724,4.322761194029851,20.968325791855204,24.279503105590063,17.86335403726708,0.027878196888435902,0.18664371038517824
300,329,266,26,37,24.860186618710927,38.044005637580554,4.941779657042484,2.6565349544072947,4.344355758266818,23.161094224924014,24.992481203007518,17.928571428571427,0.027915745070041298,0.19523598706498344
400,439,368,30,41,24.506887169254853,37.68085630569634,4.966960711178903,2.6765375854214124,4.328707718993929,22.738041002277903,24.442934782608695,18.0,0.02788313994707315,0.18771716469770766
500,540,454,43,43,24.782390958760985,37.87509883556816,4.962936544545976,2.6777777777777776,4.350558659217877,23.074074074074073,24.555066079295155,18.019823788546255,0.027907620985979594,0.19066775497512436
600,651,544,58,49,24.341263729092812,38.1396789001457,4.964743579582873,2.672811059907834,4.348623853211009,23.29953917050691,24.84926470588235,17.904411764705884,0.028386888920017263,0.19518810991268581
700,763,646,76,41,24.591883376770696,38.614794454550754,4.972323296413837,2.6592398427260813,4.36084452975048,23.82175622542595,25.362229102167184,17.78018575851393,0.029205794638150085,0.20198243962607065
800,864,746,86,32,24.180900346503947,38.51828167953983,4.975253192335039,2.658564814814815,4.360715045754416,23.716435185185187,25.241286863270776,17.630026809651476,0.02891114712391345,0.19934157561817079
900,984,841,97,46,24.27658914618925,38.20385882120134,4.975119575644872,2.6534552845528454,4.355605889014723,23.451219512195124,24.906064209274675,17.44589774078478,0.0290503861668636,0.19756091889880872
1000,1093,954,99,40,24.267600837720344,37.91445745375856,4.975369694787372,2.6532479414455628,4.347300289558849,23.351326623970724,24.69496855345912,17.329140461215932,0.028453821112488207,0.19534049974051262
