time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,265,152,0,113,0,36.64308118669423,4.966327952907041,2.6528301886792454,4.894324853228963,18.87547169811321,23.782894736842106,20.875,0.3234208046297399,0.09772521535990697
200,535,408,0,127,0,40.049836680317505,4.99436417370498,2.661682242990654,4.827354260089686,24.145794392523364,26.762254901960784,21.313725490196077,0.3543622861190416,0.11937865230094959
300,823,689,0,134,0,41.30173720499574,5.0148597969795246,2.6537059538274606,4.826729348556078,26.19805589307412,28.02177068214804,21.705370101596518,0.37212161837346297,0.13101706513238734
400,1114,983,0,131,0,43.064932493089046,5.027000938322918,2.6561938958707363,4.805051913838525,27.833931777378815,29.736520854526958,21.931841302136316,0.38583968765559656,0.1403781476823106
500,1402,1263,0,139,0,43.46284575106437,5.019469626474155,2.674037089871612,4.7853728489483744,28.562054208273896,30.092636579572446,22.016627078384797,0.39066625142967376,0.14296902081931495
600,1679,1558,0,121,0,43.4118149485898,5.021812238651201,2.671232876712329,4.788181728199545,28.8117927337701,30.021181001283697,21.895378690629013,0.3929664990851824,0.14219704464738683
700,1953,1833,2,118,71.2112609791389,43.26869511730411,5.018416227727846,2.665642601126472,4.777571512952494,28.99078341013825,29.885979268957993,21.930714675395528,0.38858332872155366,0.14115004565614384
800,2239,2095,2,142,71.2112609791389,43.500658724672725,5.019736211648694,2.6650290308173292,4.788543703381852,29.533273782938814,30.119809069212412,22.02291169451074,0.39150000453496303,0.14647250386610852
900,2541,2386,2,153,71.2112609791389,44.16479049224043,5.017196045960539,2.667060212514758,4.788301532686894,30.122392758756394,30.80343671416597,22.009220452640402,0.3980721442608966,0.15222799140441493
1000,2820,2683,2,135,71.2112609791389,44.539058732508146,5.017681816264624,2.6620567375886526,4.791330476879417,30.53368794326241,31.173686172195303,22.048080506895268,0.40010104521656387,0.15419526285802615
