time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,265,78,58,129,30.282025342190014,43.01487668702386,4.745061458046762,2.69811320754717,5.722746781115879,25.158490566037734,30.371794871794872,24.487179487179485,0.01410561240236462,0.26244458633585704
200,533,223,136,174,34.118191354672284,56.96315278874154,4.718184778204243,2.6772983114446527,6.010026737967914,33.73733583489681,44.47982062780269,30.83408071748879,0.014548730624408037,0.316756506217765
300,803,394,254,155,34.50727317198562,61.831632726951526,4.703061466369157,2.676214196762142,6.013597513597514,38.552926525529266,49.3248730964467,31.878172588832488,0.01492548478409164,0.3409892447202737
400,1068,557,357,154,36.93134673380652,64.02768445071047,4.719480213569307,2.662921348314607,6.030148619957537,39.890449438202246,51.59964093357271,32.85457809694793,0.014727833199441445,0.34525114967577936
500,1338,709,478,151,36.738576608651755,63.751764238923315,4.70610173056615,2.6674140508221225,6.052456839309429,40.874439461883405,51.33286318758815,32.42031029619182,0.014681734582316086,0.34609913921460844
600,1604,880,577,147,35.91279595188619,65.17899503930603,4.687104757467145,2.672069825436409,6.039001275742664,41.31670822942643,52.73522727272727,32.372727272727275,0.014518189619902649,0.34702219494613995
700,1872,1043,684,145,35.03104526224294,66.64058935419072,4.687549186677964,2.6698717948717947,6.086580086580087,42.05982905982906,54.13998082454458,33.02301054650048,0.014297470116844554,0.349316389890269
800,2130,1176,810,144,35.16713084545942,67.3929692757026,4.6942908771049545,2.6652582159624414,6.091311640389131,42.62488262910798,54.86224489795919,33.42176870748299,0.014261945002420583,0.3514446367341316
900,2410,1324,929,157,35.323743599845095,68.37174310815149,4.696505741716876,2.6655601659751036,6.0800590841949775,42.69917012448133,55.85498489425982,33.50377643504532,0.014199852485442093,0.3553842813721219
1000,2685,1470,1053,162,36.41842207177418,68.52250275700463,4.695580008062364,2.6696461824953444,6.0836800252777925,43.02532588454376,56.00884353741497,33.410204081632656,0.014291397561391687,0.3583356953884603
