time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,512,194,0,318,0,47.77693212929705,4.736539496052942,2.6796875,6.567717996289425,27.65625,35.46907216494845,29.417525773195877,0.2709017667168697,0.06123027463947797
200,1000,654,0,346,0,59.54500250272867,4.717715311438853,2.666,6.963742089960664,40.717,47.04434250764526,35.14831804281346,0.28012069188965655,0.08232146500171643
300,1473,1162,0,311,0,63.22152193430533,4.702248259854262,2.6673455532926003,7.0514851485148515,45.93279022403259,50.75215146299484,36.63597246127367,0.28184232759195454,0.08856753755476046
400,1917,1599,0,318,0,64.5807067652226,4.6969147944910015,2.668231611893584,7.043525069209474,47.779864371413666,52.09443402126329,37.19449656035022,0.2812183117867724,0.08899037068636985
500,2395,2075,0,320,0,64.91818312035214,4.709292782782963,2.665135699373695,7.036283079870675,49.068893528183715,52.43855421686747,37.493975903614455,0.2847263209193682,0.09154241208081038
600,2862,2550,0,312,0,65.16512429642282,4.700747617418216,2.6729559748427674,7.040764080346593,49.96925227113906,52.651372549019605,37.22352941176471,0.28622244739716696,0.09292721334560088
700,3335,3005,0,330,0,65.49341481903376,4.694818430391524,2.67856071964018,7.0381861575179,50.402698650674665,52.94908485856905,37.28252911813644,0.28800202179757267,0.09370072941188372
800,3847,3516,0,331,0,65.69414147862902,4.695661927167233,2.6724720561476474,7.033930050787019,50.762412269300754,53.15585893060296,37.18316268486917,0.29034661659618316,0.09495825696351348
900,4347,3988,0,359,0,65.82033958349538,4.692776131459516,2.6698872785829306,7.035643314512822,51.3114791810444,53.29638916750251,37.29663991975928,0.2921784294613221,0.09616743884863276
1000,4826,4503,0,323,0,66.2197902210441,4.692108078993186,2.6709490261085786,7.023777478689995,51.90551181102362,53.70464135021097,37.33044636908728,0.2933725931694195,0.09720827077396686
