time,node,sf
100,pop24,b
100,pop24,c
100,pop24,a
100,pop27,a
100,pop27,d
100,pop27,e
100,pop27,b
100,pop27,c
100,pop35,e
100,pop35,a
100,pop35,b
100,pop44,d
100,pop44,e
100,pop44,c
100,pop44,a
100,pop44,b
100,pop57,d
100,pop57,a
100,pop57,e
100,pop57,c
100,pop23,d
100,pop23,a
100,pop23,e
100,pop23,b
100,pop23,c
100,pop50,c
100,pop50,b
100,pop50,a
100,pop56,b
100,pop56,a
100,pop56,c
100,pop53,c
100,pop48,b
100,pop52,b
100,pop52,a
100,pop52,c
100,pop34,d
100,pop34,e
100,pop34,b
100,pop34,a
100,pop34,c
100,pop49,b
100,pop49,a
100,pop49,c
100,pop0,d
100,pop0,a
100,pop0,e
100,pop0,b
100,pop0,c
100,pop39,d
100,pop39,b
100,pop39,a
100,pop39,e
100,pop39,c
100,pop45,c
100,pop45,d
100,pop45,e
100,pop38,a
100,pop38,b
100,pop38,c
200,pop24,a
200,pop24,c
200,pop27,d
200,pop27,b
200,pop27,e
200,pop27,a
200,pop27,c
200,pop35,c
200,pop35,a
200,pop35,b
200,pop44,d
200,pop44,e
200,pop55,c
200,pop55,d
200,pop57,c
200,pop57,a
200,pop57,e
200,pop57,d
200,pop23,a
200,pop23,d
200,pop23,b
200,pop23,e
200,pop50,b
200,pop50,c
200,pop50,a
200,pop56,d
200,pop56,b
200,pop56,e
200,pop56,a
200,pop53,d
200,pop53,e
200,pop25,d
200,pop25,e
200,pop48,b
200,pop48,a
200,pop48,c
200,pop52,d
200,pop34,b
200,pop34,c
200,pop0,b
200,pop0,a
200,pop0,c
200,pop39,a
200,pop39,b
200,pop39,c
200,pop39,d
200,pop45,d
200,pop45,e
200,pop14,c
200,pop2,d
200,pop2,e
200,pop32,b
200,pop17,d
200,pop17,e
300,pop24,b
300,pop24,a
300,pop24,c
300,pop27,a
300,pop27,b
300,pop27,c
300,pop35,b
300,pop35,a
300,pop35,c
300,pop44,b
300,pop44,a
300,pop44,c
300,pop55,a
300,pop55,b
300,pop55,c
300,pop57,a
300,pop57,b
300,pop57,c
300,pop23,d
300,pop23,e
300,pop50,c
300,pop50,d
300,pop50,a
300,pop50,e
300,pop56,d
300,pop56,e
300,pop56,a
300,pop56,b
300,pop53,e
300,pop53,a
300,pop53,d
300,pop53,b
300,pop53,c
300,pop25,b
300,pop25,a
300,pop25,c
300,pop48,d
300,pop48,e
300,pop48,c
300,pop52,d
300,pop52,e
300,pop34,b
300,pop34,a
300,pop34,c
300,pop0,b
300,pop0,e
300,pop0,a
300,pop0,c
300,pop39,d
300,pop39,e
300,pop39,b
300,pop39,a
300,pop45,b
300,pop45,a
300,pop45,c
300,pop38,c
300,pop21,e
300,pop1,d
300,pop1,e
300,pop32,a
300,pop32,b
300,pop17,a
300,pop17,c
400,pop24,d
400,pop24,e
400,pop24,a
400,pop24,b
400,pop27,c
400,pop27,a
400,pop27,b
400,pop44,b
400,pop44,c
400,pop44,a
400,pop44,d
400,pop44,e
400,pop55,b
400,pop55,a
400,pop55,c
400,pop57,a
400,pop57,b
400,pop57,c
400,pop23,b
400,pop23,a
400,pop23,c
400,pop50,d
400,pop50,e
400,pop56,c
400,pop56,b
400,pop56,a
400,pop53,b
400,pop53,a
400,pop53,c
400,pop25,a
400,pop25,b
400,pop25,c
400,pop48,a
400,pop52,c
400,pop52,a
400,pop52,b
400,pop34,d
400,pop34,e
400,pop49,d
400,pop49,a
400,pop49,b
400,pop49,e
400,pop49,c
400,pop0,e
400,pop0,c
400,pop39,c
400,pop39,b
400,pop39,a
400,pop14,d
400,pop14,e
400,pop38,b
400,pop38,a
400,pop38,c
400,pop21,b
400,pop21,a
400,pop21,c
400,pop1,a
400,pop1,d
400,pop1,b
400,pop1,e
400,pop1,c
400,pop12,b
400,pop12,a
400,pop12,c
500,pop24,b
500,pop24,c
500,pop24,e
500,pop24,d
500,pop24,a
500,pop27,b
500,pop27,a
500,pop27,c
500,pop35,a
500,pop35,b
500,pop35,c
500,pop44,d
500,pop44,e
500,pop57,d
500,pop57,a
500,pop57,e
500,pop57,b
500,pop57,c
500,pop23,a
500,pop23,b
500,pop23,c
500,pop50,a
500,pop50,b
500,pop50,d
500,pop50,c
500,pop50,e
500,pop56,c
500,pop56,d
500,pop56,a
500,pop56,e
500,pop53,b
500,pop53,a
500,pop53,c
500,pop53,d
500,pop25,c
500,pop25,a
500,pop25,b
500,pop48,b
500,pop48,a
500,pop48,c
500,pop52,d
500,pop52,b
500,pop52,a
500,pop52,e
500,pop52,c
500,pop34,a
500,pop34,c
500,pop34,d
500,pop34,e
500,pop49,d
500,pop0,a
500,pop0,b
500,pop0,c
500,pop39,a
500,pop39,c
500,pop39,d
500,pop39,e
500,pop39,b
500,pop45,d
500,pop45,a
500,pop45,e
500,pop45,b
500,pop45,c
500,pop1,c
500,pop1,a
500,pop17,b
600,pop24,e
600,pop24,b
600,pop24,d
600,pop24,a
600,pop24,c
600,pop27,a
600,pop27,b
600,pop27,c
600,pop35,b
600,pop44,c
600,pop44,a
600,pop44,b
600,pop44,d
600,pop55,a
600,pop55,b
600,pop55,c
600,pop57,d
600,pop57,e
600,pop23,a
600,pop23,b
600,pop50,c
600,pop50,d
600,pop50,e
600,pop56,b
600,pop56,c
600,pop53,b
600,pop53,a
600,pop53,c
600,pop25,a
600,pop48,a
600,pop48,b
600,pop48,c
600,pop52,a
600,pop52,c
600,pop52,b
600,pop52,e
600,pop34,e
600,pop34,d
600,pop49,d
600,pop0,b
600,pop0,a
600,pop0,c
600,pop39,e
600,pop39,b
600,pop39,c
600,pop39,a
600,pop45,b
600,pop1,a
600,pop1,b
600,pop32,c
600,pop32,d
700,pop3,b
700,pop3,a
700,pop3,c
700,pop24,c
700,pop24,b
700,pop24,a
700,pop27,c
700,pop27,b
700,pop27,a
700,pop44,a
700,pop44,b
700,pop44,c
700,pop57,a
700,pop57,b
700,pop57,c
700,pop23,b
700,pop23,a
700,pop23,c
700,pop50,b
700,pop50,d
700,pop50,a
700,pop50,e
700,pop56,d
700,pop56,a
700,pop56,e
700,pop56,c
700,pop56,b
700,pop53,a
700,pop25,b
700,pop25,a
700,pop25,c
700,pop48,b
700,pop48,d
700,pop48,a
700,pop48,e
700,pop48,c
700,pop52,a
700,pop52,c
700,pop34,a
700,pop34,b
700,pop34,c
700,pop0,b
700,pop0,c
700,pop39,a
700,pop39,c
700,pop39,b
700,pop45,c
700,pop45,d
700,pop45,b
700,pop45,e
700,pop14,b
700,pop14,a
700,pop14,c
700,pop21,d
700,pop21,a
700,pop21,c
700,pop21,e
700,pop1,b
700,pop1,a
700,pop1,c
700,pop32,e
700,pop17,a
700,pop17,b
700,pop17,c
800,pop3,d
800,pop24,b
800,pop24,a
800,pop24,c
800,pop27,e
800,pop27,a
800,pop27,d
800,pop27,c
800,pop27,b
800,pop44,b
800,pop44,c
800,pop44,a
800,pop57,e
800,pop57,d
800,pop57,b
800,pop57,a
800,pop23,a
800,pop23,b
800,pop23,e
800,pop23,c
800,pop50,a
800,pop50,d
800,pop50,e
800,pop50,b
800,pop50,c
800,pop56,b
800,pop56,c
800,pop56,a
800,pop53,d
800,pop53,e
800,pop25,a
800,pop25,b
800,pop48,c
800,pop52,a
800,pop52,b
800,pop52,c
800,pop34,c
800,pop34,a
800,pop34,d
800,pop34,b
800,pop34,e
800,pop49,a
800,pop49,b
800,pop0,c
800,pop0,b
800,pop39,c
800,pop39,d
800,pop39,e
800,pop45,a
800,pop45,c
800,pop12,a
800,pop12,c
800,pop32,b
800,pop32,c
900,pop3,d
900,pop24,a
900,pop24,c
900,pop27,c
900,pop27,e
900,pop27,d
900,pop27,b
900,pop27,a
900,pop35,a
900,pop35,b
900,pop35,c
900,pop44,a
900,pop44,b
900,pop44,c
900,pop57,b
900,pop57,a
900,pop57,c
900,pop23,d
900,pop23,e
900,pop50,a
900,pop50,d
900,pop50,b
900,pop50,e
900,pop50,c
900,pop56,a
900,pop56,c
900,pop53,b
900,pop53,a
900,pop53,c
900,pop25,a
900,pop25,b
900,pop48,d
900,pop48,c
900,pop48,e
900,pop48,a
900,pop52,a
900,pop52,b
900,pop34,c
900,pop34,d
900,pop0,a
900,pop0,b
900,pop39,b
900,pop39,a
900,pop39,c
900,pop14,b
900,pop14,a
900,pop32,b
900,pop32,a
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,d
1000.0,pop24,c
1000.0,pop27,e
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,d
1000.0,pop27,c
1000.0,pop44,c
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop57,b
1000.0,pop57,d
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop57,e
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop50,c
1000.0,pop50,d
1000.0,pop50,a
1000.0,pop50,e
1000.0,pop50,b
1000.0,pop56,e
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop53,d
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop52,c
1000.0,pop52,b
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop12,b
1000.0,pop12,c
