time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.142857142857143,0,0.0,0,0,0.0,0.0
100,163,103,4,56,23.948692081467783,28.393085709781953,4.9254618509421135,2.6564417177914113,4.086956521739131,11.533742331288343,15.54368932038835,13.524271844660195,0.02603297476626121,0.09605576220636047
200,318,252,17,49,24.44068732096085,31.058422888088757,4.96049836523114,2.6540880503144653,4.4435831180017225,16.22327044025157,18.00793650793651,13.777777777777779,0.027516676818850533,0.1324864926433807
300,488,418,28,42,23.056864123908042,31.80472710742888,4.999436695617553,2.665983606557377,4.465314834578442,17.147540983606557,18.519138755980862,13.794258373205741,0.027097505242470253,0.13590927470543324
400,640,565,31,44,22.737080168349177,31.71590869260223,5.002197493568048,2.659375,4.389088012743927,17.2203125,18.412389380530975,13.80353982300885,0.0267647848892284,0.13109362702822133
500,798,719,35,44,22.828404092079285,31.411408316268243,5.00265514272098,2.6591478696741855,4.38391992250565,17.01378446115288,18.152990264255912,13.738525730180807,0.02618107875000729,0.12587320717643138
600,943,858,37,48,22.868535659601765,31.05086323750321,4.997839816203898,2.664899257688229,4.358106248279658,16.79003181336161,17.74941724941725,13.741258741258742,0.026009540875629792,0.12264513108613785
700,1107,1015,41,51,22.038459292725392,31.04804505650304,5.00827038643688,2.673893405600723,4.335341830822712,16.898825654923215,17.679802955665025,13.78128078817734,0.02607490375952184,0.12397029513746206
800,1251,1159,44,48,22.25040501180735,31.044385965834728,5.00847956640923,2.6690647482014387,4.34453781512605,16.94404476418865,17.697152717860224,13.75150992234685,0.025809480407688015,0.12298344219960097
900,1412,1309,50,53,23.717429853537354,30.972865707138958,5.007866906263424,2.669971671388102,4.337472607742878,16.821529745042493,17.586707410236823,13.812070282658517,0.025717559364801378,0.12116287851966952
1000,1571,1462,53,56,23.653798535866972,30.787510068174335,5.005957288478212,2.6709102482495224,4.326211996713229,16.756842775302356,17.43638850889193,13.77701778385773,0.025762261869987563,0.1205745487568201
