time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,251,139,0,112,0,38.79572695532976,4.994926642670635,2.6772908366533863,5.268872802481903,20.298804780876495,25.618705035971225,19.215827338129497,0.2677858439201449,0.08589060223409373
200,473,379,0,94,0,40.94887521911836,4.98959385809138,2.6659619450317127,5.34065934065934,24.659619450317123,27.654353562005277,21.496042216358838,0.27333793434555587,0.08919526795895018
300,706,601,0,105,0,41.609689105446925,5.0074780140748665,2.678470254957507,5.350581395348837,26.070821529745043,28.274542429284526,22.111480865224625,0.27563116685197947,0.09240803663761253
400,925,830,0,95,0,41.76319200725596,5.004187559701356,2.6810810810810812,5.344336569579288,26.77945945945946,28.344578313253013,22.166265060240963,0.2817077638848523,0.09552352670349941
500,1155,1052,0,103,0,41.90036296380994,4.999882467111359,2.683982683982684,5.383820998278829,27.082251082251084,28.509505703422054,22.40874524714829,0.2828371355588818,0.0963888399541974
600,1395,1298,0,97,0,41.85352403646033,4.997441848425967,2.682437275985663,5.372040586245772,27.32616487455197,28.459938366718028,22.400616332819723,0.2835191276803121,0.09658359857253165
700,1611,1508,0,103,0,41.74017199053985,4.988890956727304,2.6759776536312847,5.38094074526573,27.338919925512105,28.369363395225463,22.264588859416445,0.2794983748360009,0.09495699194120955
800,1842,1741,0,101,0,41.76926001675568,4.991250192128699,2.6731813246471225,5.368605020654591,27.51628664495114,28.408960367604823,22.322802986789203,0.28151463675244404,0.09629971062610122
900,2049,1955,0,94,0,41.877882022212596,4.99712084136509,2.6725231820400195,5.389728096676738,27.86139580283065,28.547826086956523,22.414833759590792,0.2800174242812476,0.0962587633885115
1000,2292,2199,0,93,0,41.729156502846145,4.996169873024595,2.6653577661431065,5.383821289558301,27.760034904013963,28.40882219190541,22.26693951796271,0.2790242748981816,0.09604760970077753
