time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,337,200,0,137,0,36.83270835844867,4.9660764995806845,2.691394658753709,4.023501762632198,20.320474777448073,23.695,18.085,0.2287344258905014,0.07207547950162844
200,661,515,0,146,0,40.25431898229523,4.987215957958932,2.686838124054463,4.098020043999022,25.363086232980333,26.963106796116506,18.81747572815534,0.2506106179808413,0.0870552624043857
300,993,854,0,139,0,41.515224794194324,5.002545267397324,2.676737160120846,4.116242783585583,26.56696878147029,28.107728337236534,18.7903981264637,0.25471524827760567,0.08974971548638476
400,1322,1176,0,146,0,41.68303533239181,5.002262277078325,2.6777609682299546,4.096648747569484,27.09304084720121,28.30187074829932,18.790816326530614,0.25767603466567945,0.09073752457853405
500,1663,1517,0,146,0,41.928875148710105,5.011810804158425,2.676488274203247,4.123334533669428,27.541791942273,28.512854317732366,18.892551087673038,0.260760040597847,0.09174912470058588
600,2009,1854,0,155,0,42.07792505702553,5.003425906165492,2.6689895470383274,4.122718504229114,27.658536585365855,28.733009708737864,18.825782092772386,0.2621191403243053,0.09213092009072997
700,2315,2184,0,131,0,41.93730989252759,5.005520765454004,2.662634989200864,4.125247240477254,27.928725701943844,28.617673992673993,18.814560439560438,0.26085861080920236,0.09145089136890847
800,2668,2504,0,164,0,41.8174591195452,5.003251318385812,2.6679160419790104,4.119729249889037,27.831334332833585,28.48562300319489,18.809105431309906,0.2607289706307561,0.09212832291767171
900,3024,2856,0,168,0,42.280205041323505,5.002021493365443,2.671957671957672,4.11339908587924,28.27281746031746,28.936624649859944,18.868697478991596,0.2633857451537958,0.09448967502053378
1000,3353,3206,0,147,0,42.47649904060801,4.996986447263183,2.6758127050402623,4.115065446145949,28.691321204891143,29.1126013724267,18.864940736119774,0.263440925422744,0.09503264419912297
