time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,160,101,0,59,0,28.64231058780164,5.001765648455671,2.6875,5.211081794195251,12.34375,15.475247524752476,15.178217821782178,0.11514778325123176,0.019693570797019062
200,314,266,0,48,0,31.47330927657135,5.031817221755066,2.7038216560509554,5.477200424178155,16.44904458598726,17.94360902255639,17.146616541353385,0.13128031677940993,0.02415102018368799
300,475,407,0,68,0,32.393781762557936,5.0194537361984715,2.6821052631578945,5.634588563458856,17.010526315789473,18.832923832923832,17.722358722358724,0.13098404692724971,0.024908575918717858
400,634,584,0,50,0,32.673708387037,5.034955107951981,2.687697160883281,5.725111441307578,18.23186119873817,19.15068493150685,18.118150684931507,0.12880550646303957,0.025025294753220892
500,786,736,0,50,0,32.53659680066889,5.026468691118947,2.6806615776081424,5.691544263596666,18.240458015267176,19.028532608695652,18.01766304347826,0.12789648185669478,0.024534820451258908
600,940,891,0,49,0,32.45850402436526,5.015157260535822,2.6723404255319148,5.712076340901612,18.467021276595744,19.062850729517397,18.113355780022445,0.12640039958561392,0.024296990070262047
700,1093,1034,0,59,0,32.595152202022554,5.012414917684087,2.6806953339432753,5.7251627512029435,18.50594693504117,19.166344294003867,18.25338491295938,0.1256913419281889,0.024257432362612883
800,1240,1192,0,48,0,32.61094713183525,5.007179857226879,2.6790322580645163,5.731719367588933,18.711290322580645,19.20553691275168,18.291107382550337,0.12497309770911902,0.024258479867786772
900,1393,1340,0,53,0,32.62442257197131,5.003123245568071,2.6791098348887292,5.712160979877515,18.748025843503232,19.23358208955224,18.31865671641791,0.12496095589875704,0.024277698882919533
1000,1534,1485,0,49,0,32.61268593102245,5.007796483801723,2.6727509778357237,5.717602698948204,18.78161668839635,19.225589225589225,18.32323232323232,0.12344037168892089,0.023985823897592677
