time,node,sf
600,pop25,a
600,pop51,c
600,pop51,b
600,pop51,a
600,pop53,a
600,pop4,c
600,pop54,a
600,pop54,c
700,pop2,b
700,pop2,a
700,pop7,c
700,pop49,a
700,pop49,b
700,pop49,c
700,pop6,c
700,pop6,b
700,pop6,a
700,pop56,b
700,pop56,c
700,pop48,b
700,pop48,c
700,pop48,a
700,pop1,a
700,pop1,b
700,pop5,c
700,pop5,b
700,pop57,c
700,pop57,a
700,pop0,c
700,pop30,c
700,pop30,b
700,pop30,a
700,pop9,a
700,pop9,b
700,pop9,c
700,pop52,c
700,pop52,a
700,pop32,b
700,pop32,a
700,pop32,c
700,pop25,b
700,pop25,a
700,pop25,c
700,pop50,a
700,pop50,b
700,pop31,a
700,pop4,c
700,pop28,c
800,pop2,c
800,pop2,a
800,pop2,b
800,pop7,c
800,pop7,b
800,pop7,a
800,pop49,b
800,pop49,c
800,pop49,a
800,pop6,c
800,pop6,b
800,pop56,c
800,pop56,b
800,pop56,a
800,pop48,b
800,pop48,a
800,pop48,c
800,pop1,a
800,pop1,c
800,pop5,c
800,pop5,b
800,pop5,a
800,pop57,b
800,pop57,a
800,pop40,a
800,pop40,b
800,pop0,b
800,pop0,a
800,pop42,b
800,pop42,c
800,pop9,a
800,pop9,b
800,pop9,c
800,pop52,c
800,pop43,c
800,pop51,b
800,pop51,a
800,pop3,b
800,pop3,c
800,pop53,b
800,pop54,a
800,pop54,c
800,pop37,a
800,pop37,c
900,pop2,c
900,pop2,a
900,pop2,b
900,pop49,c
900,pop49,b
900,pop49,a
900,pop6,c
900,pop6,a
900,pop56,b
900,pop56,c
900,pop56,a
900,pop48,c
900,pop48,b
900,pop48,a
900,pop1,c
900,pop1,b
900,pop57,c
900,pop57,b
900,pop57,a
900,pop40,b
900,pop40,a
900,pop40,c
900,pop30,a
900,pop30,c
900,pop42,a
900,pop42,b
900,pop42,c
900,pop9,a
900,pop9,b
900,pop9,c
900,pop52,a
900,pop52,b
900,pop52,c
900,pop25,c
900,pop25,b
900,pop25,a
900,pop51,b
900,pop51,a
900,pop51,c
900,pop53,c
900,pop53,a
900,pop53,b
900,pop50,a
900,pop50,b
900,pop50,c
900,pop4,b
900,pop19,b
900,pop19,a
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop2,b
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop6,c
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop56,c
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop48,c
1000.0,pop48,a
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop30,c
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop42,c
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop52,a
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop43,a
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop28,c
