time,node,sf
800,pop32,c
800,pop52,b
800,pop25,b
800,pop25,c
800,pop53,a
800,pop53,b
800,pop53,c
800,pop37,c
800,pop54,c
800,pop8,c
800,pop46,a
800,pop46,c
800,pop22,c
800,pop22,a
800,pop22,b
800,pop4,b
800,pop9,b
900,pop19,b
900,pop19,a
900,pop19,c
900,pop27,a
900,pop27,b
900,pop33,b
900,pop33,c
900,pop33,a
900,pop34,b
900,pop34,c
900,pop34,a
900,pop35,b
900,pop35,c
900,pop35,a
900,pop44,a
900,pop44,b
900,pop44,c
900,pop50,a
900,pop50,b
900,pop50,c
900,pop51,a
900,pop51,b
900,pop51,c
900,pop45,c
900,pop52,c
900,pop52,b
900,pop52,a
900,pop53,c
900,pop53,a
900,pop53,b
900,pop37,a
900,pop37,b
900,pop37,c
900,pop46,a
900,pop46,b
900,pop17,b
900,pop17,c
900,pop17,a
900,pop42,a
900,pop22,c
900,pop41,c
900,pop55,b
900,pop55,c
900,pop39,a
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop27,b
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop45,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop25,c
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop37,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop17,b
1000.0,pop22,c
1000.0,pop16,c
1000.0,pop41,b
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop20,c
1000.0,pop38,c
