time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,142,83,2,57,19.280581013245477,32.824885828391885,5.037824688275758,2.683098591549296,4.5,14.32394366197183,19.50602409638554,16.301204819277107,0.02236937138474322,0.11168706656866188
200,287,230,10,47,22.236462750734592,35.01455790184775,4.982884400678763,2.6898954703832754,4.646246764452114,18.76306620209059,21.66521739130435,17.417391304347827,0.022013235806339366,0.12020109137350497
300,412,362,12,38,25.485785128798867,34.92039400197784,5.003438707260906,2.686893203883495,4.621135469364812,19.953883495145632,21.433701657458563,17.303867403314918,0.02199064212161523,0.12000564325336688
400,545,479,19,47,24.34284864836887,34.689999911665566,4.9855558500579304,2.6825688073394494,4.6,19.834862385321102,21.319415448851775,17.248434237995824,0.02190480875315344,0.1180281980468896
500,674,614,22,38,22.699952753448034,35.19153765110303,4.985730108626797,2.6750741839762613,4.626994680851064,20.64985163204748,21.855048859934854,17.465798045602607,0.0216533654570094,0.12072293143416701
600,806,737,26,43,20.978578685887296,35.2156103540698,4.9879617488388615,2.674937965260546,4.616195230171936,20.65260545905707,21.90773405698779,17.48439620081411,0.02139148731682047,0.11989371976168196
700,947,867,30,50,20.81921255701756,35.18515387761043,4.9964514439029655,2.671594508975713,4.615402676684668,20.7571277719113,21.829296424452135,17.470588235294116,0.021609868043602907,0.12100052096728071
800,1079,988,34,57,21.563733026301374,35.116899915060976,5.0034757044058,2.6728452270620946,4.601828761429759,20.522706209453197,21.761133603238868,17.44838056680162,0.02121887021664298,0.11790231630489297
900,1198,1116,39,43,22.2355192045346,35.1209716058138,4.9959167295087425,2.672787979966611,4.576453435392747,20.96076794657763,21.763440860215052,17.453405017921146,0.02112476894353388,0.11985924520006029
1000,1330,1242,42,46,21.79157339357588,35.09782829817188,4.982203996219176,2.674436090225564,4.577176781002638,20.869172932330827,21.750402576489535,17.42753623188406,0.021003571807871213,0.11869059796572622
