time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,825,408,21,396,23.528850539992934,42.622988856501735,5.0198045339632005,2.6666666666666665,3.988968453648152,24.983030303030304,29.42892156862745,15.235294117647058,0.5292931048258303,0.2254351358996119
200,1595,1102,66,427,19.977216810708743,49.17375886295042,5.029318999666907,2.672727272727273,4.139855653568564,32.36614420062696,35.847549909255896,15.76950998185118,0.5573830495749009,0.2672869054790823
300,2378,1848,110,420,23.224282990306538,51.593083381533894,5.028731671232812,2.678301093355761,4.198332998594095,35.16148023549201,38.17424242424242,15.863636363636363,0.5879422838812679,0.28354333983188407
400,3170,2585,153,432,23.593028423004213,52.330933310018864,5.029596165663677,2.6697160883280757,4.212028319100796,36.409463722397476,38.91914893617021,15.899032882011605,0.5871350836818835,0.2898267149967243
500,3969,3320,227,422,26.18287719324388,53.01143129004005,5.021911572404164,2.6674225245653815,4.224218192203342,37.2665658856135,39.6316265060241,15.848493975903615,0.5919590141861414,0.29424066224819123
600,4740,4058,275,407,25.236940231284777,53.47947025422728,5.019440565934138,2.666877637130802,4.2321583934911935,37.970675105485235,40.11360275998029,15.819862000985708,0.5920881011190696,0.2961951515126976
700,5565,4808,325,432,26.185668563788273,53.59936092342541,5.018341344531327,2.6652291105121293,4.227046007741111,38.07151841868823,40.25540765391015,15.82945091514143,0.5952922381712907,0.2964542016630807
800,6367,5542,384,441,27.582866948159236,53.72277580373462,5.017334038332466,2.665305481388409,4.232177464008859,38.41463797706926,40.381631180079395,15.778238902923132,0.5940774545725103,0.2985754643617312
900,7146,6269,426,451,28.32521178828413,53.95749675113569,5.0125975491584835,2.6665267282395746,4.239484323747044,38.88567030506577,40.61668527675865,15.79342797894401,0.5970587581008685,0.30100502731749307
1000,7918,7017,481,420,28.196619251477127,54.32071137675007,5.012761838982662,2.664435463500884,4.244185252461793,39.24665319525133,40.983183696736496,15.787658543537123,0.5986938534279127,0.3033852439780517
