time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.55,0,0.0,0,0,0.0,0.0
100,467,174,134,159,24.44175610817083,31.53810798120135,4.716606646756102,2.644539614561028,4.6716417910447765,14.074946466809422,19.2816091954023,15.804597701149426,0.059656840559595976,0.4899207600398272
200,886,441,283,162,27.254755879018578,34.28153979317889,4.686196547084185,2.650112866817156,4.777846919726198,17.331828442437924,21.820861678004537,15.984126984126984,0.056150058504671425,0.5085552928815337
300,1329,715,459,155,27.76631872360999,34.625212906419364,4.669997374561364,2.6613995485327315,4.786438035853468,18.483069977426638,22.232167832167832,15.955244755244756,0.056840965592224575,0.5244715027212266
400,1756,990,622,144,28.158342427487746,35.458397554345204,4.678758965118985,2.6634396355353074,4.84020618556701,19.250569476082006,23.105050505050507,16.235353535353536,0.056753547895734884,0.5300106589872096
500,2201,1269,780,152,28.321253921028134,35.238432912359116,4.660011429232864,2.6701499318491595,4.845737483085251,19.52385279418446,22.822695035460992,16.141843971631207,0.05656999232856307,0.5323269302978204
600,2649,1548,968,133,28.04224031623724,35.335659860755904,4.667037057382936,2.668931672329181,4.857854658268309,19.506606266515668,22.895994832041342,16.104005167958658,0.057923583533073246,0.5358171815558183
700,3079,1811,1111,157,28.060706313090026,35.3978681553667,4.665820176131859,2.6729457616109125,4.878167641325536,19.506333225073075,22.927664273881835,16.052457205963556,0.05769255800790358,0.534665216468596
800,3535,2092,1306,137,27.8967624622398,35.43322464006543,4.6654542237243195,2.676096181046676,4.879415261943065,19.734370579915133,22.962715105162523,15.988527724665392,0.058712243383820896,0.5402035075502185
900,3976,2344,1488,144,28.053333462989535,35.510843569550744,4.667876580028306,2.674798792756539,4.898555256739008,19.698943661971832,23.012372013651877,15.938993174061434,0.058898787245053694,0.5405753741341041
1000,4444,2633,1664,147,27.93962094232826,35.4674392321945,4.674454010985047,2.6716921692169215,4.89151521908797,19.744374437443746,22.98746676794531,15.980250664641094,0.059112656450064104,0.542881559362602
