time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.76,0,0.0,0,0,0.0,0.0
100,529,227,129,173,28.806715198868822,31.707334370244126,4.960613452438511,2.667296786389414,5.189137380191693,15.351606805293006,18.625550660792953,15.533039647577093,0.08189250207544493,0.38496635416877684
200,1072,556,332,184,31.926725610008926,35.14863544045961,4.977238497866012,2.6641791044776117,5.30594315245478,19.154850746268657,21.881294964028775,16.27338129496403,0.08371049129669776,0.4320834338075757
300,1619,882,546,191,32.03758368696598,36.823120502168834,4.980578989424853,2.6615194564546014,5.362821948488242,20.705991352686844,23.578231292517007,16.53061224489796,0.08520435757660362,0.45249437920491403
400,2178,1217,752,209,32.92410609305373,37.3074638060183,4.986720304225406,2.6629935720844813,5.3932100918497845,21.2979797979798,24.00986031224322,16.590797041906328,0.08615335059632609,0.46082032682555146
500,2719,1561,954,204,33.50112417786767,37.506904904058096,4.992027523061292,2.6678926075763147,5.437568857877341,21.78227289444649,24.185778347213326,16.70916079436259,0.08711358431302296,0.4652845702383289
600,3315,1909,1180,226,33.28178425691231,37.524700400905594,4.990839785594158,2.6660633484162894,5.431445882264941,21.904374057315234,24.18229439497119,16.671031953902567,0.08917793644885164,0.4722193270391304
700,3877,2228,1432,217,33.9220225237383,37.70822141057995,4.989356906109739,2.6574671137477432,5.430638191269494,22.365488779984524,24.453321364452425,16.745511669658885,0.08918834653425659,0.4802246161423502
800,4455,2579,1659,217,33.92766102447758,37.93957079038807,4.98801036970185,2.6601571268237936,5.43219333261409,22.604264870931537,24.671965878247384,16.825513765025203,0.08921811934922073,0.4853072300257354
900,4965,2898,1890,177,34.4740510056929,38.03991005093505,4.993310268657621,2.657804632426989,5.434720434720434,22.963746223564954,24.75672877846791,16.782608695652176,0.08869224900044281,0.48693285709334966
1000,5522,3239,2082,201,34.34926254552634,38.05811683448429,4.9936674383161,2.659000362187613,5.438353803059686,22.85349511046722,24.798394566224143,16.744983019450448,0.08858157713813429,0.48401465626527584
