time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,170,87,25,58,28.68994359957982,33.26785613641668,5.033731261775181,2.6823529411764704,6.402469135802469,15.25294117647059,19.885057471264368,18.528735632183906,0.04761231457143726,0.20405034895314023
200,321,209,59,53,31.633869157081044,35.24181820360467,5.026429817009657,2.663551401869159,6.738575982996812,19.753894080996886,21.732057416267942,19.057416267942585,0.04668498011274221,0.23400121970412344
300,477,328,82,67,30.391428112873477,37.80407262819341,5.000246993736726,2.6729559748427674,6.656067488643738,21.50314465408805,24.423780487804876,20.463414634146343,0.04439490504437364,0.23602870510875082
400,636,453,119,64,30.69586687428489,38.78749120808568,5.014326774724843,2.691823899371069,6.659133709981168,22.238993710691823,25.293598233995585,21.112582781456954,0.045480185961147536,0.23696467008090252
500,785,577,142,66,33.27100286316763,39.186341420448926,5.033068339454457,2.686624203821656,6.675108538350217,23.503184713375795,25.63258232235702,21.162911611785095,0.04492136150234695,0.25281506748826227
600,932,692,177,63,35.26607579897155,39.8674596904145,5.021851402219883,2.684549356223176,6.684827182190978,24.487124463519315,26.403179190751445,21.173410404624278,0.0440797322857573,0.26140695475047304
700,1116,822,216,78,36.54735651248765,40.204844767504575,5.0153339596588085,2.67831541218638,6.718418514946962,24.97132616487455,26.75669099756691,21.10340632603406,0.045290095635926085,0.2724564187827501
800,1286,966,257,63,35.665697409165745,39.9704035009797,5.013447821011289,2.6835147744945567,6.681364392678868,24.97978227060653,26.530020703933747,20.987577639751553,0.0460419629032799,0.27423075251998835
900,1445,1097,279,69,35.52962860328995,39.8293600269009,5.005391612716728,2.678892733564014,6.680477790220231,24.770934256055362,26.422060164083867,20.93436645396536,0.04533786917325916,0.27025437041184813
1000,1592,1232,299,61,35.761963413679666,39.65943358368507,5.005569668072071,2.675251256281407,6.666666666666667,24.974874371859297,26.257305194805195,20.973214285714285,0.045008518668492134,0.2679034652771975
