time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,487,171,0,316,0,53.99833270105219,4.983227506656626,2.6365503080082138,5.7164179104477615,29.88501026694045,41.02923976608187,30.49122807017544,0.23135647079268,0.13035202910082916
200,950,638,0,312,0,63.69535538698661,4.974379898431853,2.6494736842105264,5.919601723881706,41.92947368421053,50.510971786833856,38.02037617554859,0.24508552932856675,0.16531378767634525
300,1425,1089,1,335,26.235248374403653,65.12200361547887,4.978234880046285,2.6610526315789476,5.94609903160972,45.67438596491228,51.952249770431585,38.76767676767677,0.24756986224824454,0.17149838962408462
400,1884,1562,1,321,26.235248374403653,65.87910167811084,4.994895865963524,2.656050955414013,5.96317689530686,48.22133757961783,52.66133162612036,39.337387964148526,0.24820056907164284,0.17691937588105924
500,2336,2007,1,328,26.235248374403653,66.4785210151792,4.98449313459192,2.6571061643835616,5.952509192604485,49.20248287671233,53.22820129546587,39.74439461883408,0.24293556238352185,0.1770280304850236
600,2779,2467,3,309,40.04629040722324,66.72585546045518,4.98889857488353,2.6585102554875855,5.957984621266834,50.46599496221663,53.49371706526145,39.88244831779489,0.24550721939864248,0.1788145367508418
700,3260,2945,3,312,40.04629040722324,66.74293489177185,4.989530679655688,2.65920245398773,5.95483870967742,50.680061349693254,53.50288624787776,39.87504244482173,0.2465872639157564,0.18049538096252793
800,3736,3407,3,326,40.04629040722324,66.92335404661631,4.986130869442282,2.6595289079229123,5.944927896568871,51.20021413276231,53.676548282946875,39.91693572057529,0.24861469497223396,0.18275055835405213
900,4221,3906,3,312,40.04629040722324,66.91133683567553,4.986991365457095,2.6628760957119164,5.937515368432557,51.485193082208006,53.65232974910394,39.864823348694316,0.25063458065089883,0.18431963844151986
1000,4702,4362,3,337,40.04629040722324,66.91929317975433,4.983350098564064,2.6597192683964272,5.933668366226732,51.7284134410889,53.65841357175608,39.95827602017423,0.2508602515708239,0.18524369244119696
