time,node,sf
100,pop5,b
100,pop5,a
100,pop5,d
100,pop5,c
100,pop5,e
100,pop62,a
100,pop62,b
100,pop62,c
100,pop62,d
100,pop62,e
100,pop70,b
100,pop70,c
100,pop70,d
100,pop70,e
100,pop70,a
100,pop29,c
100,pop29,d
100,pop29,e
100,pop29,b
100,pop61,c
100,pop61,a
100,pop61,b
100,pop61,d
100,pop61,e
100,pop68,a
100,pop68,d
100,pop68,e
100,pop68,b
100,pop68,c
100,pop54,c
100,pop54,b
100,pop54,a
100,pop54,d
100,pop54,e
100,pop8,a
100,pop8,b
100,pop8,c
100,pop8,d
100,pop66,a
100,pop66,b
100,pop66,c
100,pop66,e
100,pop66,d
100,pop58,c
100,pop58,d
100,pop58,e
100,pop33,d
100,pop33,e
100,pop33,c
100,pop33,b
100,pop33,a
100,pop49,d
100,pop49,b
100,pop49,a
100,pop49,c
100,pop49,e
100,pop22,a
100,pop22,b
100,pop22,c
100,pop40,b
100,pop40,c
100,pop40,e
100,pop40,a
100,pop40,d
100,pop13,b
100,pop13,a
100,pop13,e
100,pop13,c
100,pop13,d
100,pop41,c
100,pop41,d
100,pop41,a
100,pop45,d
100,pop25,a
100,pop25,b
100,pop25,d
100,pop25,e
100,pop25,c
100,pop48,b
100,pop48,a
100,pop48,d
100,pop48,c
100,pop32,a
100,pop32,d
100,pop32,e
100,pop9,d
100,pop9,e
100,pop44,b
100,pop44,c
100,pop44,a
100,pop27,d
100,pop27,e
200,pop5,b
200,pop5,c
200,pop5,e
200,pop5,d
200,pop5,a
200,pop62,b
200,pop62,d
200,pop62,e
200,pop62,a
200,pop62,c
200,pop70,b
200,pop70,c
200,pop70,a
200,pop70,e
200,pop29,d
200,pop29,e
200,pop29,b
200,pop29,a
200,pop29,c
200,pop61,c
200,pop61,b
200,pop61,a
200,pop68,a
200,pop68,b
200,pop68,c
200,pop54,b
200,pop54,a
200,pop54,c
200,pop54,d
200,pop54,e
200,pop8,a
200,pop8,b
200,pop8,c
200,pop66,b
200,pop66,a
200,pop66,c
200,pop66,d
200,pop66,e
200,pop58,b
200,pop58,a
200,pop58,c
200,pop58,e
200,pop58,d
200,pop33,a
200,pop33,b
200,pop33,c
200,pop33,d
200,pop33,e
200,pop49,b
200,pop49,d
200,pop49,a
200,pop49,e
200,pop49,c
200,pop22,a
200,pop22,b
200,pop22,c
200,pop40,a
200,pop40,b
200,pop40,c
200,pop40,d
200,pop40,e
200,pop13,a
200,pop13,b
200,pop13,c
200,pop13,d
200,pop13,e
200,pop41,a
200,pop41,b
200,pop41,c
200,pop45,c
200,pop25,a
200,pop25,c
200,pop25,b
200,pop48,d
200,pop48,e
200,pop48,a
200,pop9,d
200,pop44,a
200,pop44,c
200,pop44,b
200,pop44,d
200,pop44,e
200,pop37,a
200,pop37,b
200,pop37,c
200,pop27,b
200,pop27,a
200,pop27,c
200,pop17,c
200,pop72,b
300,pop5,c
300,pop5,a
300,pop5,b
300,pop5,d
300,pop5,e
300,pop62,a
300,pop62,d
300,pop62,b
300,pop62,c
300,pop62,e
300,pop70,c
300,pop70,a
300,pop70,b
300,pop70,d
300,pop70,e
300,pop29,b
300,pop29,d
300,pop29,a
300,pop29,c
300,pop61,a
300,pop61,b
300,pop61,c
300,pop61,e
300,pop68,a
300,pop68,c
300,pop68,d
300,pop68,e
300,pop68,b
300,pop54,a
300,pop54,c
300,pop54,b
300,pop54,d
300,pop54,e
300,pop8,d
300,pop8,e
300,pop8,a
300,pop8,c
300,pop8,b
300,pop66,a
300,pop66,b
300,pop66,c
300,pop66,d
300,pop66,e
300,pop58,d
300,pop58,e
300,pop58,a
300,pop58,b
300,pop58,c
300,pop33,e
300,pop33,a
300,pop33,c
300,pop33,b
300,pop33,d
300,pop49,d
300,pop49,c
300,pop49,b
300,pop49,a
300,pop49,e
300,pop22,a
300,pop22,b
300,pop22,c
300,pop40,b
300,pop40,c
300,pop40,a
300,pop40,d
300,pop40,e
300,pop13,b
300,pop13,a
300,pop13,c
300,pop13,d
300,pop41,a
300,pop41,c
300,pop41,e
300,pop41,b
300,pop41,d
300,pop45,a
300,pop45,c
300,pop45,b
300,pop45,d
300,pop45,e
300,pop25,a
300,pop25,e
300,pop25,b
300,pop25,c
300,pop25,d
300,pop32,c
300,pop32,d
300,pop32,a
300,pop32,e
300,pop44,a
300,pop44,b
300,pop44,c
300,pop37,a
300,pop37,e
300,pop37,c
300,pop37,b
300,pop17,a
300,pop17,b
300,pop17,c
300,pop46,a
300,pop12,d
400,pop5,c
400,pop5,b
400,pop5,d
400,pop5,e
400,pop5,a
400,pop62,a
400,pop62,c
400,pop62,b
400,pop70,c
400,pop70,a
400,pop70,e
400,pop70,d
400,pop70,b
400,pop29,b
400,pop29,a
400,pop29,c
400,pop29,e
400,pop29,d
400,pop61,c
400,pop61,a
400,pop61,d
400,pop61,b
400,pop68,c
400,pop68,a
400,pop68,b
400,pop68,d
400,pop68,e
400,pop54,c
400,pop54,d
400,pop54,a
400,pop54,e
400,pop66,c
400,pop66,d
400,pop66,a
400,pop66,e
400,pop66,b
400,pop58,a
400,pop58,b
400,pop58,c
400,pop58,d
400,pop58,e
400,pop33,a
400,pop33,e
400,pop33,c
400,pop33,b
400,pop33,d
400,pop49,d
400,pop49,a
400,pop49,b
400,pop49,e
400,pop49,c
400,pop40,b
400,pop40,c
400,pop40,a
400,pop13,d
400,pop13,e
400,pop13,a
400,pop13,b
400,pop41,b
400,pop41,a
400,pop41,c
400,pop45,a
400,pop45,c
400,pop45,b
400,pop45,e
400,pop44,b
400,pop44,a
400,pop37,a
400,pop37,b
400,pop37,c
400,pop17,d
400,pop17,b
400,pop17,a
400,pop17,e
400,pop17,c
400,pop46,c
400,pop46,b
500,pop5,c
500,pop5,a
500,pop5,b
500,pop5,d
500,pop62,c
500,pop62,d
500,pop62,e
500,pop62,a
500,pop62,b
500,pop70,e
500,pop70,d
500,pop70,b
500,pop70,c
500,pop70,a
500,pop29,c
500,pop29,d
500,pop29,e
500,pop29,a
500,pop61,a
500,pop61,b
500,pop61,c
500,pop68,b
500,pop68,d
500,pop68,e
500,pop68,a
500,pop68,c
500,pop54,e
500,pop54,b
500,pop54,d
500,pop54,a
500,pop54,c
500,pop8,e
500,pop8,b
500,pop8,a
500,pop8,c
500,pop66,b
500,pop66,d
500,pop66,a
500,pop66,e
500,pop66,c
500,pop58,d
500,pop58,a
500,pop58,e
500,pop58,c
500,pop58,b
500,pop33,a
500,pop33,c
500,pop33,b
500,pop33,e
500,pop49,a
500,pop49,e
500,pop49,d
500,pop49,b
500,pop49,c
500,pop22,a
500,pop22,b
500,pop40,a
500,pop40,c
500,pop40,b
500,pop40,d
500,pop40,e
500,pop13,b
500,pop13,a
500,pop13,c
500,pop41,a
500,pop41,b
500,pop41,c
500,pop45,b
500,pop45,a
500,pop45,d
500,pop45,e
500,pop45,c
500,pop25,a
500,pop25,d
500,pop44,d
500,pop44,e
500,pop27,e
500,pop17,e
600,pop5,c
600,pop5,d
600,pop5,b
600,pop5,e
600,pop5,a
600,pop62,a
600,pop62,e
600,pop62,b
600,pop62,c
600,pop70,d
600,pop70,e
600,pop70,a
600,pop70,b
600,pop70,c
600,pop29,c
600,pop29,a
600,pop29,b
600,pop29,d
600,pop29,e
600,pop61,c
600,pop61,a
600,pop61,b
600,pop68,b
600,pop68,a
600,pop68,d
600,pop68,e
600,pop68,c
600,pop8,a
600,pop8,b
600,pop8,c
600,pop66,d
600,pop66,c
600,pop66,b
600,pop66,a
600,pop66,e
600,pop58,a
600,pop58,b
600,pop58,c
600,pop58,d
600,pop58,e
600,pop33,b
600,pop33,a
600,pop33,c
600,pop33,d
600,pop33,e
600,pop49,b
600,pop49,a
600,pop49,c
600,pop49,d
600,pop49,e
600,pop22,a
600,pop22,d
600,pop22,b
600,pop40,c
600,pop40,b
600,pop40,a
600,pop13,d
600,pop13,e
600,pop41,c
600,pop45,c
600,pop25,c
600,pop25,a
600,pop25,b
600,pop25,e
600,pop48,e
600,pop32,b
600,pop9,b
600,pop9,a
600,pop9,d
600,pop9,e
600,pop44,b
600,pop44,a
600,pop44,c
600,pop1,b
600,pop1,a
600,pop37,a
600,pop37,b
600,pop37,c
600,pop17,d
600,pop46,a
600,pop53,c
600,pop56,c
600,pop56,e
700,pop5,d
700,pop5,a
700,pop5,e
700,pop5,b
700,pop5,c
700,pop62,c
700,pop62,b
700,pop62,a
700,pop62,e
700,pop62,d
700,pop70,a
700,pop70,b
700,pop70,c
700,pop70,e
700,pop70,d
700,pop29,a
700,pop29,c
700,pop29,b
700,pop29,d
700,pop61,a
700,pop61,b
700,pop61,c
700,pop68,a
700,pop68,c
700,pop68,b
700,pop68,d
700,pop68,e
700,pop8,a
700,pop8,d
700,pop8,e
700,pop8,b
700,pop8,c
700,pop66,b
700,pop66,a
700,pop66,c
700,pop66,e
700,pop58,a
700,pop58,b
700,pop58,c
700,pop58,d
700,pop33,e
700,pop33,d
700,pop33,a
700,pop33,b
700,pop33,c
700,pop49,a
700,pop49,d
700,pop49,e
700,pop49,b
700,pop22,a
700,pop22,b
700,pop22,d
700,pop40,d
700,pop40,e
700,pop40,b
700,pop40,a
700,pop40,c
700,pop13,b
700,pop13,e
700,pop13,d
700,pop13,a
700,pop41,a
700,pop41,b
700,pop41,c
700,pop45,c
700,pop45,e
700,pop25,c
700,pop48,b
700,pop48,a
700,pop48,c
700,pop32,d
700,pop32,b
700,pop32,e
700,pop32,c
700,pop9,a
700,pop9,d
700,pop44,a
700,pop44,b
700,pop27,e
700,pop17,c
700,pop17,a
800,pop5,d
800,pop5,c
800,pop5,a
800,pop5,b
