time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,41,0,0,41,0,0,0,2.731707317073171,0,0.0,0,0,0.0,0.0
100,911,150,413,348,21.262638490443937,40.15173938714405,4.973969027111812,2.6388583973655324,5.201375859912445,18.259055982436884,27.093333333333334,20.493333333333332,0.08534758804055612,0.5410834156539323
200,1835,394,1042,399,26.79510199151916,53.355575575698786,5.002700294878499,2.644141689373297,5.337132573485303,24.242506811989102,40.20558375634518,25.578680203045685,0.08353580717877623,0.6036231845436373
300,2743,669,1692,382,28.18729624877709,60.487904140154555,5.008698890729215,2.6492890995260665,5.3875573686894445,26.96135617936566,47.289985052316894,26.982062780269057,0.0832549666039632,0.6267269077998676
400,3649,939,2327,383,28.672064024324126,63.678846949517165,5.009203117224521,2.6582625376815567,5.415026455026455,28.047136201699097,50.43663471778488,27.715654952076676,0.08362547057981978,0.6375316587345203
500,4579,1233,2973,373,28.99351997588439,65.2451491404622,5.012704609732468,2.663900414937759,5.425631587753053,28.32845599475868,51.92376317923763,28.251419302514194,0.08449688437682655,0.6401470669596113
600,5504,1536,3574,394,28.969508017120393,64.61303026356681,5.0081853809218195,2.6658793604651163,5.424980226280133,28.661518895348838,51.264322916666664,28.09375,0.08492955921430355,0.642429182556259
700,6402,1830,4207,365,29.3057436494631,64.87389136778687,5.008031839193764,2.6643236488597313,5.417507047574762,29.117619493908155,51.53661202185793,28.2655737704918,0.08493153827488253,0.644000334623253
800,7324,2098,4843,383,29.181257143396795,65.83974402584927,5.006983357716283,2.6637083560895687,5.434465096229429,29.262561441835064,52.510486177311726,28.589132507149667,0.08522193741971534,0.6461676374185445
900,8221,2362,5478,381,29.34820692132511,66.13194549436815,5.006811753178249,2.6652475367960102,5.441553773224596,29.46223087215667,52.809060118543606,28.60753598645216,0.08509023214488372,0.6465515520871545
1000,9112,2646,6094,372,29.295483594595105,66.36055642869752,5.005005548318272,2.6642888498683055,5.448147398258757,29.530728709394204,53.030990173847314,28.823885109599395,0.08467293831604489,0.6452648471440422
