time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,697,341,14,342,24.888125052191985,37.84301024443092,4.944934325182774,2.6571018651362985,3.934777598525006,24.494978479196558,24.806451612903224,16.19648093841642,0.4071381007716536,0.2036063780554506
200,1326,901,69,356,39.60506864445566,46.45809889341249,4.978465583083659,2.6530920060331824,4.011250461084471,32.80392156862745,33.27413984461709,16.758046614872363,0.4261882697458189,0.2542457811674663
300,2012,1460,176,376,43.03514568250416,49.71104558679124,4.993242515242327,2.661530815109344,4.025252243714811,35.889165009940356,36.516438356164386,16.997260273972604,0.43809553446222044,0.27362011867294317
400,2675,2037,256,382,42.07547426237888,52.22570612228504,4.998743040374386,2.661682242990654,4.021956246036779,37.937196261682246,38.97790868924889,17.18605792832597,0.44674035429810605,0.2830442837032607
500,3369,2640,326,403,44.348414449869004,53.26711386003926,4.992046368591541,2.66340160284951,4.026873684531617,39.18462451766103,40.04242424242424,17.14810606060606,0.45065804825540795,0.29117931971266486
600,4030,3253,420,357,42.833590465671094,54.290023425150366,4.995341959892529,2.664516129032258,4.02174672053469,40.01588089330025,41.01352597602213,17.28435290501076,0.453504287061206,0.29505587988889287
700,4716,3832,487,397,42.38098542232919,54.47842655104084,4.996596604297401,2.66136556403732,4.030126625308065,40.22264631043257,41.211638830897705,17.238778705636744,0.4547038828372965,0.29538493416779826
800,5356,4427,565,364,42.465315026629895,54.96585019688341,4.99416061657925,2.6598207617625094,4.029466644497404,40.72274085138163,41.70024847526542,17.23130788344251,0.4556956863862104,0.2958572228459328
900,5998,5021,638,339,42.14802898643273,55.010761353866904,4.994892237141606,2.6610536845615207,4.028634397460568,40.83777925975325,41.7558255327624,17.237004580760804,0.4559559922836255,0.29487046976012316
1000,6683,5576,712,395,42.23242522056887,55.016495696488285,4.995249816656401,2.664671554691007,4.039777001017654,40.9859344605716,41.74569583931133,17.177725968436153,0.4564002714706447,0.2959651174081496
