time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.5454545454545454,0,0.0,0,0,0.0,0.0
100,283,100,0,183,0,49.38241768410307,4.9772406897936525,2.7102473498233217,5.94402211472011,30.392226148409893,36.38,26.69,0.20045610034207176,0.07635919902378542
200,535,355,0,180,0,63.37002649665717,4.9921547708299965,2.6859813084112147,6.173239053576285,42.42803738317757,50.0056338028169,37.78591549295775,0.21087078352584324,0.09164375101576488
300,770,599,0,171,0,65.90049429698557,5.015544198740207,2.688311688311688,6.237654320987654,47.24415584415584,52.54257095158598,39.84474123539232,0.20815210861469033,0.09623666705566625
400,1019,839,0,180,0,67.75592978088831,5.0060712469893005,2.6859666339548576,6.321397915389332,50.589793915603536,54.29797377830751,41.69487485101311,0.2070199126535778,0.10047080427783187
500,1265,1098,0,167,0,68.77669243823038,5.002923813640215,2.683794466403162,6.3473134905295705,51.92252964426878,55.380692167577415,42.678506375227684,0.20679437825396318,0.10154966806748174
600,1527,1342,0,185,0,68.92042197272968,4.9961531581197285,2.6751800916830386,6.3836737938160715,52.59528487229863,55.53725782414307,43.41952309985097,0.20313967833675675,0.10121125992155361
700,1770,1592,0,178,0,69.48367796585504,4.989271940183956,2.6677966101694914,6.341265548945376,52.994350282485875,56.15012562814071,44.265075376884425,0.2029457726033997,0.10106647675890684
800,2011,1848,0,163,0,69.23946995267757,4.987788710466794,2.671805072103431,6.325220458553792,53.50174042764794,55.93181818181818,44.25,0.20162007952390354,0.10102970539258603
900,2236,2099,0,137,0,68.85764799758013,4.991420013930309,2.670840787119857,6.331228624046304,53.812611806797854,55.52644116245831,43.9618866126727,0.20141454524416977,0.09992556693747796
1000,2496,2309,0,187,0,68.6847012955604,4.986229872730832,2.672275641025641,6.307071575228,52.92027243589744,55.36682546556951,44.06409701169338,0.2014234168071263,0.09849409908679964
