time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,429,129,113,187,30.36038001443237,39.558905561436134,4.9817876516834785,2.662004662004662,4.882352941176471,19.34731934731935,26.325581395348838,23.34108527131783,0.05030061714403027,0.3034825903347197
200,829,334,310,185,34.89310970587715,46.51779210696573,5.014703876484184,2.6477683956574185,5.059488125432327,26.469240048250903,33.395209580838326,26.850299401197606,0.04946480163550061,0.34543511031931096
300,1244,529,512,203,35.625703456028,50.829207018545326,5.026915322251864,2.6535369774919615,5.089978370583994,28.375401929260452,37.650283553875234,28.918714555765597,0.05073369973631939,0.3663291864348872
400,1637,743,719,175,36.67236191474683,51.09684270087418,5.012081383521354,2.6530238240684176,5.111146195137354,29.66463042150275,37.8371467025572,28.611036339165544,0.05149604161231731,0.3775941797751273
500,2030,933,922,175,37.36018305185511,51.81021319178152,5.0163122259093225,2.659113300492611,5.110125523012552,30.08177339901478,38.545551982851016,28.842443729903536,0.051740851049358605,0.37750538945626155
600,2423,1141,1096,186,37.16216211337462,51.97805418727055,5.0136388889498,2.6611638464713168,5.115827437924816,30.441601320676845,38.69062226117441,28.836108676599473,0.05122146609374078,0.3784926275975309
700,2819,1341,1280,198,37.11884427347921,52.60527516537924,5.011912593802599,2.666903157147925,5.120624408703879,30.720113515431002,39.29082774049217,29.28709917971663,0.051084243354029696,0.37980804635043663
800,3238,1563,1491,184,37.10249517402795,52.350675854063226,5.0139195565357415,2.6658431130327362,5.111145510835914,30.591105620753552,39.0127959053103,29.09149072296865,0.051789712065306165,0.38043757189703065
900,3605,1752,1678,175,37.11961913059766,52.27272581144932,5.012349028296516,2.6679611650485437,5.121842768737108,30.99389736477115,38.93550228310502,29.01826484018265,0.05144140225829081,0.3806473136199456
1000,4003,1974,1835,194,36.94170324943742,52.6038842416577,5.00689109297898,2.6689982513115162,5.115150016485328,31.005246065450912,39.26899696048632,29.151975683890576,0.051290833943282876,0.3807385204995135
