time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,259,150,0,109,0,35.94905546739095,5.03470878360958,2.66023166023166,4.593525179856115,19.72200772200772,22.733333333333334,17.0,0.4834691434309044,0.0971433375814229
200,491,386,0,105,0,39.07704965158798,5.014963376839337,2.6680244399185336,4.698619008935824,23.56008146639511,25.740932642487046,17.712435233160623,0.48684852151277497,0.1033960139813143
300,738,636,0,102,0,39.44497810622943,5.013905881300933,2.6612466124661247,4.782125859333686,24.506775067750677,26.14937106918239,17.891509433962263,0.4962637786729085,0.10281004024055959
400,997,879,0,118,0,39.90061494221446,4.986145457457701,2.665997993981946,4.73898431665422,25.45837512537613,26.63594994311718,18.14448236632537,0.5086042056722854,0.1112265605136042
500,1244,1120,0,124,0,40.826056677236814,4.970444737904598,2.668006430868167,4.692176386913229,26.516077170418008,27.56339285714286,18.478571428571428,0.5147658442901529,0.11704316861180973
600,1489,1390,0,99,0,41.00669823812118,4.9756453566202445,2.6675621222296844,4.681480608275375,26.670920080591,27.772661870503597,18.358273381294964,0.5133790106951875,0.11528456903594826
700,1726,1626,0,100,0,40.93128547795645,4.972295292965972,2.6628041714947854,4.696434014020116,26.78273464658169,27.706027060270603,18.36039360393604,0.5111261657321641,0.1138544694607407
800,1958,1865,0,93,0,40.964946247788575,4.969543853716425,2.668539325842697,4.701106684373617,27.11899897854954,27.71474530831099,18.42788203753351,0.5155849851639616,0.11511041349275945
900,2199,2114,0,85,0,40.88455850898188,4.9733806050921805,2.668485675306958,4.709751283063561,27.125511596180083,27.611636707663198,18.323084200567646,0.5153402785303074,0.11478876375244816
1000,2443,2341,0,102,0,40.822060756287065,4.975273083983221,2.6639377814162915,4.706466595212576,26.96152271796971,27.550619393421616,18.343442973088425,0.5158537821086685,0.11383711065700612
