time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,243,130,0,113,0,37.91450067389215,4.983725005808745,2.6954732510288064,6.029940119760479,20.720164609053498,24.807692307692307,20.630769230769232,0.28705206680269174,0.09013549459684149
200,458,357,0,101,0,42.42562006666604,4.982441536672358,2.6899563318777293,6.085106382978723,26.22707423580786,29.067226890756302,21.635854341736696,0.3074123317267684,0.10185947973796501
300,663,580,0,83,0,43.6338178370405,4.992659323822648,2.6877828054298645,6.206086668871982,28.297134238310708,30.270689655172415,21.848275862068967,0.30282356616496947,0.10031395290074886
400,887,792,0,95,0,43.786367460274604,4.9999702300351165,2.6674182638105974,6.193256779868068,28.57835400225479,30.414141414141415,22.244949494949495,0.29850610655092763,0.09857561099796396
500,1114,1001,0,113,0,43.154445330650546,4.996623557838286,2.6687612208258527,6.144910644910645,28.3967684021544,29.85814185814186,21.8981018981019,0.30095541748423377,0.10022583183453289
600,1333,1220,0,113,0,43.85051915170279,4.9954427525127825,2.669167291822956,6.110209178894786,29.36384096024006,30.50245901639344,22.14672131147541,0.30486842105268663,0.10578761574074041
700,1561,1453,0,108,0,44.199325665220215,4.994102978474893,2.6713645099295324,6.117848668600053,29.730941704035875,30.89538885065382,22.30901582931865,0.30826009224624984,0.10723997066600531
800,1776,1683,0,93,0,44.102268932725515,4.990091230097724,2.677364864864865,6.163201300964107,29.875563063063062,30.769459298871062,22.237076648841356,0.3065708979681301,0.10626838904668214
900,2004,1896,0,108,0,44.13447632512718,4.989059605375907,2.6771457085828345,6.160303776683087,29.95309381237525,30.768459915611814,22.148206751054854,0.30760646121547425,0.10803290552928614
1000,2220,2120,0,100,0,44.45742495940472,4.9928480019922095,2.6779279279279278,6.231632183908046,30.526576576576577,31.099528301886792,22.269811320754716,0.3072105341983196,0.1086872272319994
