time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,160,108,0,52,0,32.245277844782024,5.0180305344555425,2.63125,5.055009823182711,16.08125,19.462962962962962,16.73148148148148,0.21673186030940558,0.03846535045987944
200,339,265,0,74,0,34.3409229309853,5.0206446672427365,2.669616519174041,5.094711917916338,19.041297935103245,21.120754716981132,17.2188679245283,0.24866410198385722,0.052229633401222005
300,494,433,0,61,0,36.19368821716846,5.024851784513201,2.665991902834008,5.193143408981168,21.771255060728745,22.831408775981526,17.581986143187066,0.25307002314814864,0.05805164930555485
400,664,597,0,67,0,37.17392946782349,5.018391951599787,2.6897590361445785,5.185107863604732,22.44277108433735,23.79061976549414,18.093802345058627,0.2584353569775774,0.06038566515208781
500,834,765,0,69,0,37.76791640916312,4.994707010969556,2.6906474820143886,5.190426366727701,23.792565947242206,24.31503267973856,18.303267973856208,0.2650212940080652,0.06523337936715619
600,1000,936,2,62,24.31751327813625,38.250480047857494,5.003681067462267,2.69,5.169951260860352,24.397,24.837606837606838,18.389957264957264,0.2687168367796639,0.06815335951134391
700,1151,1085,3,63,19.878342185424167,38.7970478269601,5.002133862386393,2.685490877497828,5.157347670250896,25.002606429192006,25.36221198156682,18.24331797235023,0.2693501005581542,0.07020257101213476
800,1321,1241,10,70,31.530146594638744,39.270719720679324,5.000521201758538,2.6820590461771388,5.165307064799138,25.404239212717638,25.860596293311847,18.34246575342466,0.26961971656460076,0.07184506515231527
900,1465,1399,10,56,31.530146594638744,39.612234799515704,5.006386849823829,2.6791808873720138,5.1967441213301795,25.49419795221843,26.216583273766975,18.35167977126519,0.2671328280555621,0.07087694221657513
1000,1608,1541,10,57,31.530146594638744,39.51034550261382,5.001449298242223,2.675373134328358,5.200782927137265,25.612562189054728,26.136924075275793,18.43672939649578,0.26365054560510676,0.06977530352205738
