time,node,sf
100,pop2,b
100,pop2,a
100,pop2,e
100,pop2,c
100,pop4,a
100,pop4,b
100,pop4,c
100,pop7,b
100,pop7,a
100,pop7,c
100,pop7,d
100,pop7,e
100,pop10,c
100,pop10,d
100,pop10,e
100,pop10,b
100,pop10,a
100,pop27,c
100,pop27,a
100,pop27,b
100,pop27,d
100,pop19,e
100,pop19,b
100,pop19,c
100,pop19,a
100,pop19,d
100,pop22,d
100,pop22,e
100,pop22,c
100,pop22,a
100,pop22,b
100,pop20,c
100,pop1,a
100,pop1,b
100,pop1,c
100,pop16,e
100,pop16,b
100,pop16,a
100,pop12,a
100,pop12,c
100,pop23,e
200,pop2,a
200,pop2,e
200,pop2,b
200,pop2,c
200,pop4,a
200,pop4,c
200,pop4,b
200,pop4,d
200,pop4,e
200,pop7,a
200,pop7,c
200,pop7,b
200,pop7,d
200,pop7,e
200,pop10,e
200,pop10,a
200,pop10,b
200,pop10,c
200,pop27,a
200,pop27,b
200,pop27,c
200,pop27,d
200,pop27,e
200,pop19,b
200,pop19,c
200,pop19,d
200,pop19,a
200,pop19,e
200,pop22,a
200,pop22,b
200,pop22,c
200,pop1,c
200,pop1,b
200,pop16,a
200,pop16,d
200,pop16,e
200,pop16,b
200,pop12,c
200,pop23,c
200,pop23,b
200,pop0,d
200,pop0,a
200,pop0,b
200,pop5,c
200,pop29,c
200,pop25,a
200,pop25,c
300,pop2,e
300,pop2,a
300,pop2,b
300,pop4,a
300,pop4,b
300,pop4,c
300,pop4,d
300,pop7,b
300,pop7,c
300,pop7,e
300,pop7,a
300,pop7,d
300,pop10,b
300,pop10,a
300,pop10,c
300,pop27,d
300,pop27,e
300,pop27,b
300,pop27,a
300,pop19,b
300,pop19,a
300,pop19,c
300,pop19,d
300,pop22,a
300,pop22,e
300,pop22,b
300,pop1,d
300,pop1,b
300,pop1,c
300,pop16,c
300,pop16,b
300,pop16,e
300,pop23,b
300,pop23,a
300,pop0,c
300,pop29,b
300,pop25,b
300,pop25,c
400,pop2,a
400,pop2,b
400,pop2,c
400,pop4,a
400,pop4,b
400,pop4,c
400,pop4,d
400,pop7,b
400,pop7,a
400,pop7,c
400,pop7,d
400,pop7,e
400,pop10,b
400,pop10,c
400,pop10,a
400,pop10,d
400,pop27,c
400,pop27,b
400,pop27,d
400,pop27,a
400,pop19,c
400,pop19,a
400,pop19,b
400,pop22,c
400,pop22,d
400,pop22,b
400,pop22,e
400,pop22,a
400,pop20,c
400,pop1,b
400,pop1,e
400,pop1,c
400,pop1,a
400,pop16,c
400,pop16,d
400,pop16,a
400,pop16,e
400,pop23,e
400,pop23,c
400,pop23,b
400,pop23,a
400,pop0,b
400,pop0,a
400,pop5,c
500,pop2,a
500,pop2,b
500,pop2,d
500,pop2,c
500,pop2,e
500,pop4,b
500,pop4,d
500,pop4,e
500,pop7,c
500,pop7,d
500,pop7,e
500,pop7,a
500,pop10,a
500,pop10,b
500,pop10,c
500,pop10,d
500,pop27,a
500,pop27,b
500,pop27,e
500,pop27,c
500,pop19,b
500,pop19,a
500,pop19,c
500,pop19,d
500,pop19,e
500,pop22,a
500,pop22,b
500,pop22,c
500,pop22,d
500,pop22,e
500,pop1,e
500,pop1,d
500,pop1,a
500,pop16,c
500,pop16,a
500,pop16,d
500,pop23,a
500,pop23,c
500,pop23,b
500,pop0,b
500,pop0,c
500,pop29,b
500,pop25,b
500,pop25,c
600,pop2,c
600,pop2,d
600,pop2,a
600,pop2,b
600,pop4,a
600,pop4,b
600,pop4,c
600,pop4,d
600,pop4,e
600,pop7,b
600,pop7,a
600,pop7,c
600,pop7,e
