time,node,sf
100,pop1,a
100,pop1,b
100,pop1,c
100,pop2,a
100,pop2,c
100,pop2,b
100,pop2,d
100,pop2,e
100,pop5,b
100,pop5,c
100,pop5,e
100,pop5,a
100,pop5,d
100,pop6,c
100,pop6,d
100,pop6,e
100,pop10,c
100,pop10,d
100,pop10,e
100,pop14,a
100,pop14,b
100,pop14,c
100,pop14,d
100,pop14,e
100,pop17,c
100,pop17,b
100,pop17,e
100,pop17,a
100,pop20,b
100,pop20,a
100,pop20,c
100,pop20,d
100,pop20,e
100,pop24,c
100,pop24,d
100,pop24,e
100,pop24,a
100,pop24,b
100,pop27,e
100,pop27,d
100,pop27,c
100,pop27,b
100,pop27,a
100,pop30,e
100,pop30,a
100,pop30,b
100,pop30,d
100,pop30,c
100,pop32,a
100,pop32,b
100,pop32,c
100,pop32,d
100,pop32,e
100,pop33,b
100,pop33,a
100,pop33,d
100,pop33,c
100,pop33,e
100,pop37,c
100,pop37,e
100,pop37,d
100,pop37,a
100,pop37,b
100,pop39,b
100,pop39,a
100,pop39,c
100,pop41,b
100,pop41,c
100,pop41,a
100,pop41,d
100,pop41,e
100,pop45,b
100,pop45,a
100,pop45,c
100,pop45,d
100,pop45,e
100,pop48,d
100,pop48,a
100,pop48,c
100,pop48,b
100,pop48,e
100,pop51,b
100,pop51,c
100,pop51,a
100,pop54,b
100,pop54,c
100,pop54,e
100,pop54,a
100,pop54,d
100,pop55,b
100,pop55,a
100,pop55,c
100,pop55,d
100,pop55,e
100,pop56,a
100,pop56,b
100,pop56,d
100,pop56,c
100,pop56,e
100,pop57,c
100,pop57,b
100,pop57,a
100,pop57,d
100,pop57,e
100,pop59,c
100,pop59,d
100,pop59,e
100,pop59,b
100,pop59,a
100,pop61,b
100,pop61,a
100,pop61,c
100,pop61,d
100,pop67,b
100,pop67,a
100,pop67,c
100,pop67,d
100,pop67,e
100,pop71,b
100,pop71,a
100,pop71,c
100,pop71,d
100,pop71,e
200,pop1,a
200,pop1,c
200,pop1,d
200,pop1,e
200,pop1,b
200,pop2,b
200,pop2,a
200,pop2,d
200,pop2,c
200,pop2,e
200,pop5,b
200,pop5,a
200,pop5,c
200,pop5,d
200,pop5,e
200,pop6,e
200,pop6,a
200,pop6,b
200,pop6,c
200,pop10,a
200,pop10,e
200,pop10,b
200,pop10,d
200,pop10,c
200,pop14,a
200,pop14,b
200,pop14,c
200,pop14,e
200,pop14,d
200,pop17,a
200,pop17,b
