time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,598,157,189,252,29.937638648052573,37.16265164150081,5.0014996222587556,2.6872909698996654,5.100569259962049,17.97993311036789,24.21019108280255,21.29936305732484,0.07310323387154812,0.39558352402745994
200,1197,416,512,269,34.642248253940224,45.207689599144295,5.0059102073062745,2.672514619883041,5.199890770071,23.862155388471177,31.86778846153846,23.790865384615383,0.07493362859836707,0.4529952329793589
300,1824,677,892,255,34.29695733717153,48.30489804276302,5.012450678896052,2.679276315789474,5.235092919849504,25.173793859649123,35.06794682422452,25.332348596750368,0.07928340547052808,0.47348685067718527
400,2426,896,1280,250,34.909734389769284,49.24294284631771,5.013886104861584,2.671063478977741,5.226687443615189,26.26916735366859,36.064732142857146,25.748883928571427,0.08011907827443986,0.48170651250980423
500,3031,1146,1630,255,35.30610319953842,49.494409810908635,5.015690797326678,2.6664467172550315,5.2121756999743125,26.77796106895414,36.273996509598604,25.82897033158813,0.07936879224516284,0.48655914871734457
600,3633,1402,1978,253,35.25359632755909,50.33731845718266,5.018948599338253,2.668318194329755,5.222749815342408,27.248004404073768,37.10413694721826,26.242510699001425,0.07891935724857486,0.4881381789516239
700,4253,1622,2364,267,35.41257464119387,50.74194879936848,5.016695490198573,2.6687044439219374,5.225004439708755,27.671761109804844,37.46054254007398,26.389025893958078,0.07885739467019504,0.48952045555065
800,4853,1908,2697,248,35.50545202054106,51.10099826284961,5.015632836417673,2.667628271172471,5.225646161550017,27.95446115804657,37.806079664570234,26.38784067085954,0.07861444289258894,0.48884489975368384
900,5442,2154,3027,261,35.34707823202668,51.129291522604035,5.013288968266774,2.6685042263873577,5.22136122064118,27.982543182653437,37.82776230269266,26.429897864438253,0.07853418853975547,0.4875771635378261
1000,6047,2409,3381,257,35.51304007072404,51.17416726757708,5.013424280295473,2.6694228543079213,5.211748131814284,28.141888539771788,37.891656288916565,26.481527604815277,0.07831739821255534,0.48911548947359906
