time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,490,112,170,208,21.401140947775172,37.902172626398674,5.043032622485378,2.6775510204081634,5.882894736842105,18.248979591836736,24.232142857142858,16.803571428571427,0.09161410389091593,0.6164632015178738
200,990,312,490,188,23.3480558791255,49.489919785874385,4.998523060943533,2.676767676767677,6.030777256129369,23.355555555555554,35.93269230769231,20.509615384615383,0.0949120681600519,0.6653639709084556
300,1485,526,767,192,24.118051440977222,51.54806028424278,5.0025650307580225,2.6747474747474747,6.030941195528916,25.07003367003367,37.96768060836502,20.692015209125476,0.09940976447668955,0.6805099363741525
400,1998,751,1032,215,24.350935110449264,53.606404139034666,5.014731123428629,2.670670670670671,6.041598884499186,26.023023023023022,40.16511318242343,21.26098535286285,0.096764383556605,0.6884184628388591
500,2480,986,1310,184,24.351857691834375,55.592337426255334,5.013277243445063,2.668548387096774,6.0695322376738305,27.10241935483871,42.14300202839757,21.703853955375255,0.09709152514069708,0.6932318632340607
600,2984,1207,1585,192,24.354286525524845,55.73562017061767,5.011500589033533,2.663538873994638,6.070318282753516,27.483243967828418,42.349627174813584,21.793703396851697,0.09516235294113211,0.6966397875816953
700,3472,1440,1824,208,24.16196415458811,55.837803229439444,5.007672267517043,2.657258064516129,6.082579257103082,27.685195852534562,42.5125,21.867361111111112,0.09544912639220603,0.6967265000279552
800,3962,1645,2134,183,24.654727993486702,55.92445907515112,5.008082589981735,2.661534578495709,6.098431285903668,27.86622917718324,42.599392097264435,21.819452887537995,0.09661078854958838,0.698958302829755
900,4466,1852,2438,176,24.491173496928543,56.40211225784183,5.0097230481657755,2.664576802507837,6.096853010164191,27.936856247201074,43.05561555075594,21.792116630669547,0.09721181298434649,0.7004828442184121
1000,4971,2081,2685,205,24.491710666555164,56.67188313673637,5.009862848046539,2.6644538322269162,6.0891870560378845,27.936028968014483,43.351273426237384,21.75780874579529,0.09719817460630761,0.6990910916796692
