time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.7666666666666666,0,0.0,0,0,0.0,0.0
100,695,386,0,309,0,33.985999399781335,4.942591748608203,2.6863309352517986,5.23826714801444,18.789928057553958,21.033678756476682,19.06217616580311,0.4472811104067469,0.14831669885450618
200,1394,1042,2,350,29.060786442740856,41.590714341658845,4.975459938263154,2.687948350071736,5.512468478565425,28.226685796269727,28.321497120921304,19.870441458733204,0.5057093310211364,0.2201756181870368
300,2027,1703,2,322,29.060786442740856,45.196291446364796,4.992531213566316,2.6788357178095707,5.523961096374889,30.821904292057226,31.85437463300059,20.021139166177335,0.5134159833763831,0.22911790033322246
400,2705,2361,2,342,29.060786442740856,46.374317411665835,4.998882297732034,2.6817005545286507,5.529358859051779,31.818853974121996,33.0300720033884,19.86531130876747,0.5178757157942411,0.23204774107365828
500,3362,3032,3,327,38.229913496997916,46.83916553806274,5.000399869910633,2.6725163593099346,5.562576312576312,32.52171326591315,33.510554089709764,19.884894459102902,0.5194012752032258,0.23293882255145998
600,4021,3687,3,331,38.229913496997916,47.2642966811897,4.995545888213931,2.6714747575230042,5.578453547792578,33.12111415070878,33.940059669107676,19.79224301600217,0.5202177578869273,0.23576233866826468
700,4698,4329,4,365,36.71548971898693,47.70432905611119,4.999537154130809,2.6743295019157087,5.609383311464946,33.66943380161771,34.355971355971356,19.79186879186879,0.5219140313401679,0.23944013731816433
800,5388,5013,5,370,32.89520395052721,48.06651245460297,4.997105878511966,2.674461766889384,5.624248894311423,34.22253155159614,34.727109515260324,19.827448633552763,0.5253196235170968,0.2439805657280055
900,6034,5673,11,350,49.43740425055086,48.62043511818942,4.9966473975005075,2.671528007954922,5.650741306737446,34.92989724892277,35.28274281685175,19.870967741935484,0.5264487043822598,0.24758851954527744
1000,6701,6307,12,382,51.96002974341047,48.93425468367612,5.001330750677634,2.670795403671094,5.647727002119401,35.39247873451723,35.592199143808465,19.889012208657046,0.5286334305905059,0.2520184354950215
