time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,236,138,0,98,0,36.18169381122902,5.035265141429033,2.6779661016949152,4.704954954954955,17.703389830508474,22.82608695652174,21.884057971014492,0.2905010608780808,0.07394823459006564
200,478,380,0,98,0,38.15787010454457,5.016806142782392,2.6736401673640167,4.778288868445262,21.732217573221757,24.705263157894738,23.323684210526316,0.318315577040403,0.08488018413353907
300,726,618,0,108,0,38.60376957518124,5.017253014199595,2.669421487603306,4.792609567459181,23.045454545454547,25.22653721682848,23.998381877022652,0.32700896398538487,0.08837689517888231
400,964,863,0,101,0,38.7430923300799,5.0376894806165815,2.6618257261410787,4.795087129960109,23.691908713692946,25.312862108922364,24.060254924681345,0.3318494486011046,0.0903770636076717
500,1232,1129,0,103,0,39.20755206213304,5.027904511695608,2.6680194805194803,4.82399745385105,24.60551948051948,25.82993799822852,24.308237378210805,0.34306377272167693,0.09794990392959002
600,1467,1373,0,94,0,39.527605502730516,5.021878220632854,2.668711656441718,4.828698845750262,25.094751192910703,26.117989803350326,24.281864530225782,0.34604107075839075,0.09931231889632582
700,1694,1607,0,87,0,39.646826902653075,5.020976378787478,2.665879574970484,4.834870641169854,25.373081463990555,26.250777846919725,24.48164281269446,0.3423997494489282,0.09889950753058686
800,1929,1834,0,95,0,39.518558017437904,5.02720932335189,2.6708138932089165,4.856901855711025,25.372213582166925,26.09651035986914,24.331515812431842,0.3425708102502315,0.0975103069281965
900,2164,2072,0,92,0,39.53266954643726,5.027706130310812,2.668207024029575,4.8460320253387295,25.452865064695008,26.121138996138995,24.406370656370655,0.34186817750820614,0.09691617101974001
1000,2405,2289,0,116,0,39.551668445883294,5.02531361473282,2.6665280665280666,4.867897501193697,25.434511434511435,26.141983398864134,24.475316732197467,0.341543938048765,0.09736554366618401
