time,node,sf
100,pop14,c
100,pop14,d
100,pop14,e
100,pop14,b
100,pop14,a
100,pop17,b
100,pop17,c
100,pop17,d
100,pop17,e
100,pop17,a
100,pop24,c
100,pop24,d
100,pop24,e
100,pop24,a
100,pop24,b
100,pop32,b
100,pop32,a
100,pop32,d
100,pop32,c
100,pop32,e
100,pop51,c
100,pop51,d
100,pop51,e
100,pop51,a
100,pop55,b
100,pop55,a
100,pop55,c
100,pop55,d
100,pop61,a
100,pop61,b
100,pop61,c
100,pop61,d
100,pop61,e
100,pop67,a
100,pop67,d
100,pop67,c
100,pop67,e
100,pop67,b
100,pop16,a
100,pop16,d
100,pop16,e
100,pop23,c
100,pop42,d
100,pop42,e
100,pop46,c
100,pop46,a
100,pop46,d
100,pop21,c
100,pop66,b
100,pop66,e
100,pop44,a
100,pop44,c
100,pop15,c
100,pop10,e
100,pop13,c
100,pop53,d
100,pop59,a
100,pop2,c
100,pop6,c
100,pop58,c
200,pop14,b
200,pop14,a
200,pop14,d
200,pop14,e
200,pop17,d
200,pop17,e
200,pop17,c
200,pop17,a
200,pop17,b
200,pop24,b
200,pop24,a
200,pop24,e
200,pop24,c
200,pop32,d
200,pop32,e
200,pop32,a
200,pop32,b
200,pop51,a
200,pop51,c
200,pop51,d
200,pop51,b
200,pop51,e
200,pop55,b
200,pop55,c
200,pop55,d
200,pop55,a
200,pop61,a
200,pop61,c
200,pop61,d
200,pop61,e
200,pop61,b
200,pop67,b
200,pop67,a
200,pop67,c
200,pop16,c
200,pop23,c
200,pop46,a
200,pop46,d
200,pop21,b
200,pop21,a
200,pop66,c
200,pop66,a
200,pop66,b
200,pop44,d
200,pop44,c
200,pop44,b
200,pop15,e
200,pop13,c
200,pop53,a
200,pop53,e
200,pop53,c
200,pop3,c
300,pop14,d
300,pop14,b
300,pop14,c
300,pop14,a
300,pop17,d
300,pop17,e
300,pop17,b
300,pop17,a
300,pop24,b
300,pop24,c
300,pop24,d
300,pop24,a
300,pop24,e
300,pop32,b
300,pop32,a
300,pop32,d
300,pop32,e
300,pop51,b
300,pop51,c
300,pop51,a
300,pop51,d
300,pop51,e
300,pop55,e
300,pop55,b
300,pop55,a
300,pop55,c
300,pop61,b
300,pop61,a
300,pop61,c
300,pop67,b
300,pop67,a
300,pop67,d
300,pop67,e
300,pop67,c
300,pop16,a
300,pop16,c
300,pop16,b
300,pop23,e
300,pop23,a
300,pop46,a
300,pop46,c
300,pop46,e
300,pop21,b
300,pop66,c
300,pop44,c
300,pop44,b
300,pop15,c
300,pop15,d
300,pop15,e
300,pop22,a
300,pop41,c
300,pop10,a
300,pop10,b
300,pop10,c
300,pop45,b
300,pop45,a
300,pop45,c
300,pop26,c
300,pop26,b
300,pop9,d
300,pop20,c
300,pop3,c
400,pop14,b
400,pop14,a
400,pop14,c
400,pop17,d
400,pop17,e
400,pop17,b
400,pop17,a
400,pop24,d
400,pop24,a
400,pop24,b
400,pop24,c
400,pop32,d
400,pop32,e
400,pop32,a
400,pop32,c
400,pop32,b
400,pop51,a
400,pop51,e
400,pop51,b
400,pop51,d
400,pop51,c
400,pop55,b
400,pop55,c
400,pop55,d
400,pop55,e
400,pop55,a
400,pop61,c
400,pop61,b
400,pop61,d
400,pop61,e
400,pop67,e
400,pop67,d
400,pop67,a
400,pop67,b
400,pop16,c
400,pop16,e
400,pop16,b
400,pop16,a
400,pop23,c
400,pop23,b
400,pop23,a
400,pop42,c
400,pop46,d
400,pop66,b
400,pop66,c
400,pop15,e
400,pop15,a
400,pop22,c
400,pop10,a
400,pop10,b
400,pop45,c
400,pop45,a
400,pop9,a
400,pop9,c
400,pop53,a
400,pop53,b
400,pop53,c
400,pop2,e
400,pop6,b
400,pop6,c
500,pop14,b
500,pop14,a
500,pop14,c
500,pop14,d
500,pop17,c
500,pop17,a
500,pop17,b
500,pop24,c
500,pop24,b
500,pop32,d
500,pop32,e
500,pop32,a
500,pop32,b
500,pop51,a
500,pop51,b
500,pop51,d
500,pop51,e
500,pop51,c
500,pop55,b
500,pop55,d
500,pop55,a
500,pop61,b
500,pop61,a
500,pop61,c
500,pop67,b
