time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,183,106,0,77,0,39.00688623949892,5.061012305879904,2.6666666666666665,4.490729295426452,19.852459016393443,25.660377358490567,25.30188679245283,0.10117852009100681,0.03069397607988
200,355,278,0,77,0,41.19274123520931,5.031452079714388,2.684507042253521,4.586715867158672,24.50985915492958,27.690647482014388,27.47482014388489,0.10226700251889115,0.03366279994697072
300,536,462,0,74,0,42.36092783218511,5.0159389959423395,2.6921641791044775,4.587126137841352,26.324626865671643,28.874458874458874,28.51298701298701,0.10784607532472477,0.036654187770681954
400,712,634,0,78,0,42.256980751120345,5.006722558063205,2.691011235955056,4.564989267827332,26.883426966292134,28.77602523659306,28.298107255520506,0.11330173507910657,0.03900793078586883
500,896,818,0,78,0,41.9321952230487,4.9928956340449515,2.6841517857142856,4.554099588169225,27.151785714285715,28.53911980440098,28.063569682151588,0.1144819982390883,0.03930712827233111
600,1071,982,0,89,0,42.36421564928488,4.9977669187833165,2.683473389355742,4.56470949892407,27.72922502334267,28.940936863543786,28.475560081466394,0.11459393206076608,0.039994425409667016
700,1250,1178,0,72,0,42.61234667373361,5.0041667233725065,2.6792,4.588746272526903,28.3144,29.219864176570457,28.792869269949065,0.11605806053667472,0.04080901232673517
800,1418,1351,0,67,0,42.62761071638266,5.002974799304439,2.6861777150916786,4.584785331966747,28.391396332863188,29.203552923760178,28.814951887490746,0.11572268774118363,0.04034217825339928
900,1583,1506,0,77,0,42.544093258418876,5.000279600128051,2.679090334807328,4.5770368104415216,28.35565382185723,29.146746347941566,28.755644090305445,0.11380536136643989,0.03984246768412947
1000,1748,1674,0,74,0,42.50246647714725,5.001834753136885,2.6824942791762014,4.576958525345622,28.409610983981693,29.105137395459977,28.740143369175627,0.11333614476670664,0.03948173096178643
