time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,478,180,1,297,6.0,46.81210933232109,4.9832729058427665,2.6464435146443517,4.362389515391649,29.943514644351463,33.772222222222226,27.08888888888889,0.2043106001242239,0.14552624530524697
200,940,616,2,322,7.5,59.37291513304371,5.003873324481567,2.6595744680851063,4.399034684027388,41.69255319148936,46.21103896103896,33.5275974025974,0.25522507786189874,0.18624700457242954
300,1412,1067,7,338,15.714285714285714,63.645161432950324,4.990510080622869,2.6643059490084986,4.4564109442060085,47.063739376770535,50.4058106841612,35.30459231490159,0.26983958037075856,0.211448503314648
400,1868,1537,8,323,15.25,65.97449972863252,4.987682740694424,2.671306209850107,4.483597883597883,49.900428265524624,52.70396877033181,35.798308392973325,0.27768397112899407,0.21975734082826426
500,2335,1988,9,338,15.88888888888889,67.76007015862426,4.990324285593796,2.665096359743041,4.493458570949346,51.62955032119914,54.47082494969819,36.29225352112676,0.2805736468381606,0.2245779886851387
600,2787,2453,11,323,17.91338432157303,68.4844098467212,4.984143043332354,2.661643344097596,4.507386450527604,52.8772874058127,55.24663677130045,36.52588666938443,0.27922155710871965,0.22584741422776364
700,3223,2914,11,298,17.91338432157303,69.07284265526013,4.9877117079626325,2.6599441514117284,4.511655286084295,53.5057399937946,55.81949210706932,36.42793411118737,0.2811015435653839,0.22488067144156645
800,3649,3344,12,293,21.752973375716532,69.13577782160519,4.9950462012610295,2.6610030145245274,4.51755472945064,53.95067141682653,55.86931818181818,36.60316985645933,0.2787657259946196,0.222977808906174
900,4090,3763,13,314,20.69505234681526,69.06967400347679,4.990143487699467,2.6574572127139366,4.501702032246887,53.99731051344743,55.806537337230935,36.521923996811054,0.278746021148598,0.2225247426825626
1000,4524,4199,16,309,19.8147300317874,69.06953955911877,4.9909795960696215,2.6569407603890363,4.501193843441208,54.17152961980548,55.82329125982377,36.45891879018814,0.2769295525581026,0.22122233687068182
