time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.473684210526316,0,0.0,0,0,0.0,0.0
100,424,241,0,183,0,40.22434771714171,4.9421282562555255,2.707547169811321,6.446064139941691,20.858490566037737,27.033195020746888,22.672199170124482,0.45745183774888326,0.1430984314326591
200,839,649,0,190,0,43.247355358019135,4.979380889459333,2.6948748510131106,6.617508813160987,26.848629320619786,29.896764252696457,24.73035439137134,0.49106663084363966,0.1760641120365396
300,1252,1063,0,189,0,44.58151576127356,4.986214027696156,2.687699680511182,6.751846940708467,28.46884984025559,31.206961429915335,25.82502351834431,0.49751529123055754,0.18014155039444216
400,1688,1470,0,218,0,44.63871477464478,4.980695184263586,2.6824644549763033,6.766703478741027,29.03909952606635,31.313605442176872,26.031292517006804,0.49839332654747537,0.18394437390115304
500,2124,1914,0,210,0,44.94678460384993,4.996551274807246,2.676553672316384,6.718300929839391,29.93502824858757,31.58516196447231,26.134273772204807,0.5085185253930216,0.18979174013804315
600,2549,2361,0,188,0,45.38746993677051,4.995576088422006,2.676343664182032,6.681542793753733,30.71832091016085,32.02583650995341,26.2291401948327,0.5105596255419516,0.19357270965614037
700,2978,2767,0,211,0,45.49085234644015,5.001446270127664,2.6752854264607118,6.663274879122465,31.005036937541973,32.125045175280086,26.331405854716298,0.5136514713283031,0.19563875462622718
800,3416,3192,2,222,28.289120866815548,45.70755887566786,5.005221383267705,2.674765807962529,6.671795515920366,31.09923887587822,32.33176691729323,26.395989974937343,0.5135293862725245,0.19610767182052247
900,3857,3643,2,212,28.289120866815548,45.91774988200608,5.004735897977534,2.674358309567021,6.620538847794395,31.791288566243193,32.54817458138896,26.43178698874554,0.5207835687864432,0.20363767464013705
1000,4308,4084,4,220,25.31339445022659,46.16318236362818,5.004889540469928,2.6692200557103063,6.6133339737739565,31.95984215413185,32.80093046033301,26.474534769833497,0.5238015341555107,0.20582080814520923
