time,node,sf
700,pop100,b
700,pop100,c
700,pop103,c
700,pop103,a
700,pop103,b
700,pop126,c
700,pop126,d
700,pop126,a
700,pop134,a
700,pop134,b
700,pop134,c
700,pop134,d
700,pop134,e
700,pop138,c
700,pop138,a
700,pop138,b
700,pop141,b
700,pop141,a
700,pop141,c
700,pop146,b
700,pop146,a
700,pop146,c
700,pop127,c
700,pop127,b
700,pop127,a
700,pop30,d
700,pop30,b
700,pop30,a
700,pop30,e
700,pop30,c
700,pop10,b
700,pop10,a
700,pop116,b
700,pop116,a
700,pop116,c
700,pop33,b
700,pop33,d
700,pop33,a
700,pop33,e
700,pop33,c
700,pop52,a
700,pop52,b
700,pop79,a
700,pop79,d
700,pop79,c
700,pop79,e
700,pop79,b
700,pop144,d
700,pop144,b
700,pop144,e
700,pop144,a
700,pop144,c
700,pop147,c
700,pop147,d
700,pop147,a
700,pop147,e
700,pop87,d
700,pop87,e
700,pop87,a
700,pop87,b
700,pop87,c
700,pop17,b
700,pop17,a
700,pop129,a
700,pop129,b
700,pop129,c
700,pop129,d
700,pop129,e
700,pop44,a
700,pop44,b
700,pop11,a
700,pop11,b
700,pop29,a
700,pop29,d
700,pop29,b
700,pop29,e
700,pop29,c
700,pop48,a
700,pop48,b
700,pop78,b
700,pop78,a
700,pop78,c
700,pop78,d
700,pop2,e
700,pop132,a
700,pop132,c
700,pop132,b
700,pop101,b
700,pop101,c
700,pop101,d
700,pop101,e
700,pop101,a
700,pop83,b
700,pop83,d
700,pop83,a
700,pop83,e
700,pop83,c
700,pop135,b
700,pop135,d
700,pop135,e
700,pop135,a
700,pop135,c
700,pop121,d
700,pop121,e
700,pop117,b
700,pop117,a
700,pop117,d
700,pop117,e
700,pop117,c
700,pop66,d
700,pop66,b
700,pop66,a
700,pop66,e
700,pop66,c
700,pop27,a
700,pop27,b
700,pop27,d
700,pop27,c
700,pop27,e
700,pop112,c
700,pop112,a
700,pop81,a
700,pop81,b
700,pop81,c
700,pop81,d
700,pop81,e
700,pop95,c
700,pop95,b
700,pop95,d
700,pop95,a
700,pop84,b
700,pop84,a
700,pop84,c
700,pop84,d
700,pop84,e
700,pop80,d
700,pop80,e
700,pop105,b
700,pop105,c
700,pop105,a
700,pop105,e
700,pop105,d
700,pop119,c
700,pop119,b
700,pop119,a
700,pop49,a
700,pop49,b
700,pop49,c
700,pop128,a
700,pop128,b
700,pop38,d
700,pop38,e
700,pop38,b
700,pop38,a
700,pop104,d
700,pop104,e
700,pop104,a
700,pop104,b
700,pop145,a
700,pop145,b
700,pop145,c
700,pop143,b
700,pop143,a
700,pop143,c
700,pop41,a
700,pop41,c
700,pop24,b
700,pop24,c
700,pop28,c
700,pop28,d
700,pop45,e
700,pop131,a
700,pop131,b
700,pop131,c
700,pop3,d
700,pop3,e
700,pop50,b
700,pop50,a
700,pop50,c
700,pop130,a
700,pop88,b
700,pop88,a
700,pop88,c
700,pop53,b
700,pop53,c
700,pop53,a
700,pop18,b
700,pop18,c
700,pop18,d
700,pop61,b
700,pop61,a
700,pop61,c
700,pop51,c
700,pop51,d
700,pop51,a
700,pop51,e
700,pop51,b
700,pop139,a
700,pop139,b
700,pop21,c
700,pop21,d
700,pop21,e
700,pop21,b
700,pop140,c
700,pop140,a
700,pop76,a
700,pop76,b
700,pop76,c
700,pop26,a
700,pop26,d
700,pop26,b
700,pop26,e
700,pop26,c
700,pop107,b
700,pop75,d
700,pop75,e
700,pop75,c
700,pop98,b
700,pop98,a
700,pop98,c
700,pop8,b
700,pop8,a
700,pop6,e
700,pop6,d
700,pop125,c
700,pop118,a
700,pop118,b
700,pop118,c
700,pop122,b
700,pop122,d
700,pop122,a
700,pop122,e
700,pop70,a
700,pop70,b
700,pop70,c
700,pop57,a
700,pop57,b
700,pop15,e
700,pop37,b
700,pop37,a
700,pop37,d
700,pop37,c
700,pop37,e
700,pop5,a
700,pop108,b
700,pop108,a
700,pop108,c
700,pop42,d
700,pop42,a
700,pop42,b
700,pop42,e
700,pop42,c
700,pop92,a
700,pop92,c
700,pop65,a
700,pop65,b
700,pop65,c
700,pop106,a
700,pop106,b
700,pop0,d
700,pop0,a
700,pop0,e
700,pop0,b
700,pop22,c
700,pop22,d
700,pop22,b
700,pop22,e
700,pop22,a
700,pop23,a
700,pop23,b
700,pop23,c
700,pop43,d
700,pop43,e
800,pop1,b
800,pop1,c
800,pop1,a
800,pop1,d
800,pop9,b
800,pop9,a
800,pop25,c
800,pop32,b
800,pop32,a
800,pop32,c
800,pop36,c
800,pop36,b
800,pop36,a
800,pop59,d
800,pop59,a
800,pop59,e
800,pop59,b
800,pop68,b
800,pop68,a
800,pop68,c
800,pop71,a
800,pop71,b
800,pop71,d
800,pop71,e
800,pop71,c
800,pop86,a
800,pop86,b
800,pop86,c
800,pop93,d
800,pop93,e
800,pop96,a
800,pop96,b
800,pop96,c
800,pop99,a
800,pop99,b
800,pop99,c
800,pop100,d
800,pop100,e
800,pop100,c
800,pop100,b
800,pop103,d
800,pop103,e
800,pop126,c
800,pop126,b
800,pop126,d
800,pop126,a
800,pop134,b
800,pop134,e
800,pop134,a
800,pop134,c
800,pop134,d
800,pop138,a
800,pop138,c
800,pop138,d
800,pop138,e
800,pop141,d
800,pop141,e
800,pop141,c
800,pop146,a
800,pop146,d
800,pop146,b
800,pop146,e
800,pop146,c
800,pop127,d
800,pop127,c
800,pop127,e
800,pop30,a
800,pop30,c
800,pop30,b
800,pop30,d
800,pop10,e
800,pop10,a
800,pop10,c
800,pop116,a
800,pop116,c
800,pop116,b
800,pop33,e
800,pop33,b
800,pop33,a
800,pop33,c
800,pop52,b
800,pop52,a
800,pop52,c
800,pop79,b
800,pop79,a
800,pop79,c
800,pop144,d
800,pop144,e
800,pop144,a
800,pop144,b
800,pop147,a
800,pop147,c
800,pop147,b
800,pop87,a
800,pop87,b
800,pop87,d
800,pop87,e
800,pop87,c
800,pop17,a
800,pop17,b
800,pop17,c
800,pop129,d
800,pop129,e
800,pop129,a
800,pop129,b
800,pop129,c
800,pop44,b
800,pop44,c
800,pop11,d
800,pop11,b
800,pop11,e
800,pop29,b
800,pop29,c
800,pop48,a
800,pop48,b
800,pop48,c
800,pop78,d
800,pop78,e
800,pop78,b
800,pop78,a
800,pop78,c
800,pop2,a
800,pop2,b
800,pop2,c
800,pop132,a
800,pop132,b
800,pop132,d
800,pop132,e
800,pop132,c
800,pop101,c
800,pop101,b
800,pop83,d
800,pop83,a
800,pop83,b
800,pop83,e
800,pop83,c
800,pop135,c
800,pop135,d
800,pop121,d
800,pop121,e
800,pop117,e
800,pop66,b
800,pop66,a
800,pop27,b
800,pop27,a
800,pop27,d
800,pop27,c
800,pop27,e
800,pop112,c
800,pop112,d
800,pop112,e
800,pop81,b
800,pop81,e
800,pop81,c
800,pop81,a
800,pop95,a
800,pop95,b
800,pop95,c
800,pop84,b
800,pop84,a
800,pop84,d
800,pop84,c
800,pop84,e
800,pop80,c
800,pop80,a
800,pop105,b
800,pop105,a
800,pop105,c
800,pop128,a
800,pop128,c
800,pop128,d
800,pop128,e
800,pop128,b
800,pop38,d
800,pop38,e
800,pop104,b
800,pop104,c
800,pop104,a
800,pop104,d
800,pop104,e
800,pop145,a
800,pop145,b
800,pop145,c
800,pop41,b
800,pop41,c
800,pop41,a
800,pop24,a
800,pop24,d
800,pop24,b
800,pop24,c
800,pop24,e
800,pop28,b
800,pop28,d
800,pop28,c
800,pop28,e
800,pop28,a
800,pop110,a
800,pop110,b
800,pop45,c
800,pop45,d
800,pop45,a
800,pop45,e
800,pop45,b
800,pop131,a
800,pop131,b
800,pop3,d
800,pop3,a
800,pop3,e
800,pop3,b
800,pop50,e
800,pop50,d
800,pop130,a
800,pop130,d
800,pop130,e
800,pop130,b
800,pop130,c
800,pop88,d
800,pop88,e
800,pop53,b
800,pop18,d
800,pop51,b
800,pop51,a
800,pop77,a
800,pop77,c
800,pop77,b
800,pop139,b
800,pop139,a
800,pop21,a
800,pop21,b
800,pop21,c
800,pop140,c
800,pop140,a
800,pop120,d
800,pop120,e
800,pop76,b
800,pop76,a
800,pop76,c
800,pop76,d
800,pop26,d
800,pop26,e
800,pop26,b
800,pop26,a
800,pop107,b
800,pop107,a
800,pop75,d
800,pop75,e
800,pop75,c
800,pop98,b
800,pop98,c
800,pop8,e
800,pop142,b
800,pop142,a
800,pop142,d
800,pop142,c
800,pop142,e
800,pop125,c
800,pop125,d
800,pop125,e
800,pop118,a
800,pop118,b
800,pop118,c
800,pop122,b
800,pop122,a
800,pop122,c
800,pop70,d
800,pop70,a
800,pop70,e
800,pop70,b
800,pop57,a
800,pop15,d
800,pop15,a
800,pop15,e
800,pop15,b
800,pop15,c
800,pop37,b
800,pop37,a
800,pop37,c
800,pop114,c
800,pop54,a
800,pop54,b
800,pop54,c
800,pop108,a
800,pop42,a
800,pop42,b
800,pop42,c
800,pop42,d
800,pop92,c
800,pop106,d
800,pop0,a
800,pop0,d
800,pop0,b
800,pop0,e
800,pop0,c
800,pop22,a
800,pop22,b
800,pop22,c
800,pop22,d
800,pop136,b
800,pop136,a
800,pop136,c
800,pop64,d
800,pop64,e
800,pop23,a
800,pop23,c
800,pop23,b
800,pop43,a
800,pop43,b
900,pop1,e
900,pop1,b
900,pop1,a
900,pop9,a
900,pop32,c
900,pop36,c
900,pop36,a
900,pop36,b
900,pop59,a
900,pop59,c
900,pop68,a
900,pop68,c
900,pop71,d
900,pop71,e
900,pop71,b
900,pop86,d
900,pop86,e
900,pop93,a
900,pop93,d
900,pop93,b
900,pop93,e
900,pop93,c
900,pop96,d
900,pop96,e
900,pop99,a
900,pop99,b
900,pop99,c
900,pop100,b
900,pop100,d
900,pop100,a
900,pop100,c
900,pop100,e
900,pop103,b
900,pop103,c
900,pop103,a
900,pop126,e
900,pop126,d
900,pop126,a
900,pop126,b
900,pop134,b
900,pop134,e
900,pop134,c
900,pop134,a
900,pop134,d
900,pop138,b
900,pop138,c
900,pop141,c
900,pop141,d
900,pop141,e
900,pop146,b
900,pop146,a
900,pop146,d
900,pop146,e
900,pop146,c
900,pop127,d
900,pop127,a
900,pop127,e
900,pop127,b
900,pop30,a
900,pop30,c
900,pop30,e
900,pop10,b
900,pop116,c
900,pop116,d
900,pop116,e
900,pop33,e
900,pop33,b
900,pop33,a
900,pop33,c
900,pop52,a
900,pop52,b
900,pop79,b
900,pop79,a
900,pop79,c
900,pop144,c
900,pop147,a
900,pop147,b
900,pop87,a
900,pop87,b
900,pop17,a
900,pop17,b
900,pop129,a
900,pop129,d
900,pop129,e
900,pop129,c
900,pop129,b
900,pop44,d
900,pop44,e
900,pop11,b
900,pop11,a
900,pop11,c
900,pop29,b
900,pop29,c
900,pop29,a
900,pop48,a
900,pop48,b
900,pop48,c
900,pop78,d
900,pop78,e
900,pop78,b
900,pop2,a
900,pop2,c
900,pop132,a
900,pop132,c
900,pop101,c
900,pop101,a
900,pop83,c
900,pop83,b
900,pop83,a
900,pop135,b
900,pop135,c
900,pop135,d
900,pop135,e
900,pop121,b
900,pop121,a
900,pop46,a
900,pop46,b
900,pop46,c
900,pop117,c
900,pop117,a
900,pop117,d
900,pop117,b
900,pop66,a
900,pop66,d
900,pop66,b
900,pop27,e
900,pop27,b
900,pop27,a
900,pop27,c
900,pop112,b
900,pop112,a
900,pop112,c
900,pop81,d
900,pop81,e
900,pop81,b
900,pop81,a
900,pop81,c
900,pop95,c
900,pop95,a
900,pop95,b
900,pop84,b
900,pop84,a
900,pop84,c
900,pop84,d
900,pop84,e
900,pop80,d
900,pop105,e
900,pop105,d
900,pop105,c
900,pop119,a
900,pop119,b
900,pop119,c
900,pop102,c
900,pop49,b
900,pop49,a
900,pop49,c
900,pop128,a
900,pop128,b
900,pop38,c
900,pop38,d
900,pop38,e
900,pop104,b
900,pop104,a
900,pop104,d
900,pop104,c
900,pop104,e
900,pop145,a
900,pop145,b
900,pop145,c
900,pop24,d
900,pop24,b
900,pop24,e
900,pop24,c
900,pop28,c
900,pop45,b
900,pop45,a
900,pop45,c
900,pop131,d
900,pop3,e
900,pop3,a
900,pop3,b
900,pop130,a
900,pop130,d
900,pop130,b
900,pop130,e
900,pop130,c
900,pop88,d
900,pop61,b
900,pop61,a
900,pop61,c
900,pop51,a
900,pop51,d
900,pop51,b
900,pop51,e
900,pop51,c
900,pop77,a
900,pop77,b
900,pop77,c
900,pop139,c
900,pop21,d
900,pop21,b
900,pop140,d
900,pop140,a
900,pop140,e
900,pop140,b
900,pop120,b
900,pop120,a
900,pop120,c
900,pop76,e
900,pop76,b
900,pop76,a
900,pop26,b
900,pop26,e
900,pop26,a
900,pop26,d
900,pop26,c
900,pop107,d
900,pop107,e
900,pop107,a
900,pop107,b
900,pop75,d
900,pop75,e
900,pop16,b
900,pop16,c
900,pop8,a
900,pop8,c
900,pop142,b
900,pop142,a
900,pop142,c
900,pop6,c
900,pop125,a
900,pop125,b
900,pop125,d
900,pop125,e
900,pop125,c
900,pop118,b
900,pop118,a
900,pop122,b
900,pop122,d
900,pop122,e
900,pop122,a
900,pop122,c
900,pop70,a
900,pop70,b
900,pop70,c
900,pop15,b
900,pop15,a
900,pop15,c
900,pop37,b
900,pop37,c
900,pop37,a
900,pop114,a
900,pop114,b
900,pop114,c
900,pop5,b
900,pop5,a
900,pop5,c
900,pop54,a
900,pop54,b
900,pop54,c
900,pop108,c
900,pop108,b
900,pop108,a
900,pop42,c
900,pop42,b
900,pop42,d
900,pop42,e
900,pop42,a
900,pop92,c
900,pop106,b
900,pop0,a
900,pop0,b
900,pop136,b
900,pop136,c
900,pop64,d
900,pop64,e
900,pop148,a
900,pop148,b
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop25,a
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop36,c
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop68,a
1000.0,pop68,d
1000.0,pop68,b
1000.0,pop68,e
1000.0,pop68,c
1000.0,pop71,b
1000.0,pop71,e
1000.0,pop71,a
1000.0,pop71,c
1000.0,pop86,b
1000.0,pop86,c
1000.0,pop86,a
1000.0,pop86,d
1000.0,pop93,c
1000.0,pop93,b
1000.0,pop96,d
1000.0,pop96,e
1000.0,pop99,b
1000.0,pop99,a
1000.0,pop99,c
1000.0,pop100,d
1000.0,pop100,e
1000.0,pop100,b
1000.0,pop103,a
1000.0,pop103,b
1000.0,pop103,c
1000.0,pop126,c
1000.0,pop126,b
1000.0,pop126,d
1000.0,pop126,e
1000.0,pop126,a
1000.0,pop134,b
1000.0,pop134,a
1000.0,pop134,c
1000.0,pop138,c
1000.0,pop138,b
1000.0,pop141,c
1000.0,pop146,b
1000.0,pop146,c
1000.0,pop127,d
1000.0,pop127,e
1000.0,pop127,a
1000.0,pop127,b
1000.0,pop30,e
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop10,c
1000.0,pop116,a
1000.0,pop116,b
1000.0,pop116,c
1000.0,pop33,c
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,d
1000.0,pop52,c
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop79,b
1000.0,pop79,c
1000.0,pop79,d
1000.0,pop79,a
1000.0,pop144,e
1000.0,pop144,c
1000.0,pop147,b
1000.0,pop147,a
1000.0,pop147,c
1000.0,pop87,b
1000.0,pop87,a
1000.0,pop87,c
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop129,b
1000.0,pop129,a
1000.0,pop129,c
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop44,d
1000.0,pop44,a
1000.0,pop44,e
1000.0,pop11,c
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop29,e
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop48,a
1000.0,pop48,d
1000.0,pop48,b
1000.0,pop48,e
1000.0,pop48,c
1000.0,pop78,a
1000.0,pop78,c
1000.0,pop78,b
1000.0,pop78,d
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop132,b
1000.0,pop132,a
1000.0,pop132,d
1000.0,pop132,c
1000.0,pop132,e
1000.0,pop101,a
1000.0,pop101,b
1000.0,pop101,c
1000.0,pop83,a
1000.0,pop83,b
1000.0,pop83,c
1000.0,pop83,d
1000.0,pop83,e
1000.0,pop135,b
1000.0,pop135,e
1000.0,pop135,c
1000.0,pop121,e
1000.0,pop121,d
1000.0,pop117,a
1000.0,pop117,b
1000.0,pop117,c
1000.0,pop117,d
1000.0,pop117,e
1000.0,pop66,c
1000.0,pop66,d
1000.0,pop66,e
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,d
1000.0,pop27,c
1000.0,pop27,e
1000.0,pop112,b
1000.0,pop112,a
1000.0,pop112,c
1000.0,pop81,e
1000.0,pop81,d
1000.0,pop81,a
1000.0,pop81,b
1000.0,pop95,d
1000.0,pop95,e
1000.0,pop95,a
1000.0,pop95,b
1000.0,pop95,c
1000.0,pop84,d
1000.0,pop84,e
1000.0,pop84,b
1000.0,pop84,a
1000.0,pop80,c
1000.0,pop80,d
1000.0,pop80,e
1000.0,pop105,b
1000.0,pop105,e
1000.0,pop105,a
1000.0,pop105,c
1000.0,pop105,d
1000.0,pop119,a
1000.0,pop119,c
1000.0,pop119,b
1000.0,pop49,c
1000.0,pop128,d
1000.0,pop128,e
1000.0,pop128,b
1000.0,pop128,a
1000.0,pop38,c
1000.0,pop38,d
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop104,b
1000.0,pop104,c
1000.0,pop104,a
1000.0,pop104,d
1000.0,pop104,e
1000.0,pop145,d
1000.0,pop145,e
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop28,c
1000.0,pop110,a
1000.0,pop110,c
1000.0,pop40,d
1000.0,pop45,d
1000.0,pop45,b
1000.0,pop45,e
1000.0,pop45,c
1000.0,pop131,b
1000.0,pop131,a
1000.0,pop131,c
1000.0,pop3,e
1000.0,pop3,d
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop60,a
1000.0,pop60,b
1000.0,pop130,b
1000.0,pop130,a
1000.0,pop130,d
1000.0,pop130,c
1000.0,pop130,e
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop53,d
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop77,d
1000.0,pop77,e
1000.0,pop139,b
1000.0,pop139,e
1000.0,pop139,a
1000.0,pop139,c
1000.0,pop139,d
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop140,b
1000.0,pop140,a
1000.0,pop140,c
1000.0,pop120,c
1000.0,pop120,d
1000.0,pop120,a
1000.0,pop120,b
1000.0,pop120,e
1000.0,pop76,d
1000.0,pop76,e
1000.0,pop26,b
1000.0,pop26,e
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop107,a
1000.0,pop107,b
1000.0,pop107,c
1000.0,pop75,e
1000.0,pop75,d
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop98,a
1000.0,pop98,b
1000.0,pop142,b
1000.0,pop142,c
1000.0,pop125,b
1000.0,pop125,a
1000.0,pop125,d
1000.0,pop125,c
1000.0,pop125,e
1000.0,pop118,b
1000.0,pop118,a
1000.0,pop118,c
1000.0,pop122,e
1000.0,pop122,d
1000.0,pop122,a
1000.0,pop122,b
1000.0,pop122,c
1000.0,pop70,b
1000.0,pop70,a
1000.0,pop70,d
1000.0,pop70,c
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop15,d
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,e
1000.0,pop15,c
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop114,d
1000.0,pop114,b
1000.0,pop114,e
1000.0,pop114,a
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop108,d
1000.0,pop108,e
1000.0,pop108,a
1000.0,pop108,b
1000.0,pop42,c
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop56,b
1000.0,pop106,a
1000.0,pop106,b
1000.0,pop106,c
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop22,a
1000.0,pop22,d
1000.0,pop22,b
1000.0,pop22,e
1000.0,pop22,c
1000.0,pop64,b
1000.0,pop64,a
1000.0,pop64,c
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,d
1000.0,pop23,c
1000.0,pop23,e
1000.0,pop94,b
1000.0,pop94,c
