time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7222222222222223,0,0.0,0,0,0.0,0.0
100,392,135,1,256,14.0,51.242869199484566,5.028707692599172,2.6760204081632653,4.759791122715405,32.55357142857143,38.06666666666667,32.681481481481484,0.1814370745877594,0.12842163621110972
200,801,504,1,296,14.0,63.84241043757019,5.022149676256894,2.6841448189762795,4.85582154515778,44.56928838951311,50.45436507936508,36.84722222222222,0.22470281997768501,0.1661896378809295
300,1212,918,1,293,14.0,67.21929861502322,5.014605255297229,2.6765676567656764,4.895682267633487,49.021452145214525,53.74727668845316,38.0,0.2372867615145955,0.1797173608985785
400,1612,1312,1,299,14.0,69.45821832216828,5.001103932137651,2.6780397022332507,4.955478260869565,53.02853598014888,56.05640243902439,38.708079268292686,0.24215583398673063,0.19324499304958245
500,1990,1687,1,302,14.0,71.34443647673467,4.997384317826428,2.6663316582914574,4.982846567056381,55.469849246231156,58.0,39.433313574392415,0.2422624062416448,0.19905787535696556
600,2388,2080,1,307,14.0,72.7968047497073,4.999710569243381,2.670854271356784,5.001331213252968,56.63777219430486,59.46153846153846,39.722115384615385,0.24482217920371704,0.20125592266294226
700,2788,2491,1,296,14.0,73.54340094526526,5.002094730953528,2.6714490674318507,5.016489914088806,57.176829268292686,60.205539943797675,39.928542753914094,0.2449145428361749,0.20047559203664292
800,3182,2876,1,305,14.0,73.49844030799053,4.991947399501917,2.6725329981143933,5.0234400611954975,57.78692646134507,60.1644645340751,40.04763560500695,0.24464121391999338,0.20044644606816123
900,3553,3258,1,294,14.0,73.64295153135389,4.992511238535966,2.668167745567126,5.037161590012823,58.598649028989584,60.31645181092695,40.30816451810927,0.24525654742711261,0.20161620884674603
1000,3962,3643,1,318,14.0,73.84112418496686,4.985728978287112,2.6653205451792026,5.040181183762814,58.69737506309944,60.551468569860006,40.35657425199012,0.24536274420550613,0.2027950918878065
