time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.142857142857143,0,0.0,0,0,0.0,0.0
100,161,100,4,57,10.616855312356297,29.265692871968483,4.930570443936949,2.6645962732919255,3.819614711033275,13.546583850931677,16.39,13.11,0.02218695471541325,0.10788810414070081
200,307,249,11,47,9.520004876642055,32.802278749544186,4.973755589662155,2.6644951140065145,3.9718934911242605,17.49185667752443,19.606425702811244,13.309236947791165,0.02325502084122779,0.13248536903709254
300,461,387,17,57,12.375830479555228,33.01619673491085,5.005995689409263,2.6594360086767894,4.017208413001912,18.22993492407809,19.72093023255814,13.506459948320414,0.023181608094947365,0.13556918285711145
400,595,518,26,51,18.046985575302575,33.66136151100105,5.0176823946591,2.660504201680672,4.043478260869565,19.06890756302521,20.355212355212355,13.596525096525097,0.023428869170192435,0.1376065496025046
500,760,665,36,59,18.238481245718063,33.532947317555426,5.001970708744561,2.6526315789473682,4.0458767238953,18.914473684210527,20.270676691729324,13.606015037593984,0.022969282940005158,0.13690943264788144
600,915,813,49,53,19.744015113098357,33.94290318331835,5.013815520578522,2.66120218579235,4.06300997280145,19.591256830601093,20.613776137761377,13.662976629766298,0.024062667552276585,0.14362627806542203
700,1080,959,59,62,21.288090658992665,34.16080435253326,5.016415402097326,2.6731481481481483,4.081266692102251,19.80925925925926,20.78936392075078,13.737226277372264,0.024439803032914785,0.1469752529400292
800,1217,1098,69,50,21.530039206532074,34.009715512529844,5.00541236315041,2.6688578471651603,4.085858585858586,19.942481511914544,20.682149362477233,13.711293260473589,0.024204079927675263,0.14617463268019856
900,1367,1238,76,53,21.736078915630145,33.923305302012324,5.003402090752504,2.672275054864667,4.072319951886934,19.8134601316752,20.58481421647819,13.691437802907917,0.024020717335065733,0.14309572984424782
1000,1530,1398,87,45,21.530527286349812,34.04794177253181,5.00361474979693,2.668627450980392,4.08165174395296,19.962745098039214,20.677396280400572,13.736766809728183,0.024497831369775125,0.14513542995194328
