time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.4814814814814814,0,0.0,0,0,0.0,0.0
100,626,324,4,298,15.3013300710729,32.953003700318106,4.940295679917323,2.6613418530351436,4.174623937213865,20.39297124600639,20.040123456790123,13.074074074074074,0.40018488085455983,0.14792692601932353
200,1231,888,19,324,34.52950629042104,41.317194637735426,4.967168055810678,2.6571892770105605,4.227196951655156,28.838342810722988,28.22747747747748,13.47072072072072,0.4724001290218523,0.2017609629182662
300,1852,1462,38,352,36.374497687713585,46.31724237598206,4.975348313528904,2.658207343412527,4.248772963118777,32.71922246220302,33.21887824897401,13.400820793433653,0.5007670415647931,0.22856820391759936
400,2444,2045,58,341,39.03574178082958,49.10549030684616,4.980563763013958,2.658756137479542,4.300826608935249,35.765139116202946,35.935452322738385,13.47041564792176,0.5081314632614683,0.2442790686856003
500,3044,2596,75,373,39.57852091672875,50.96449383304351,4.98616592608091,2.6629434954007882,4.330379936927467,37.892247043363994,37.76848998459168,13.562403697996919,0.5125162159250215,0.2580627892604714
600,3657,3184,90,383,42.64833318224961,52.5989441695691,4.983300753813443,2.6707683893902106,4.34446121340175,39.3579436696746,39.342022613065325,13.665829145728644,0.5198611977746486,0.2695596172678363
700,4250,3790,101,359,47.197236516033904,53.89881399577886,4.985787845502013,2.6682352941176473,4.364057376023231,41.01905882352941,40.62902374670185,13.636411609498682,0.5260349847852922,0.280218705173388
800,4874,4359,121,394,46.23330964470029,55.148677081834116,4.989397654869598,2.665367254821502,4.373391844161405,41.916906032006565,41.889653590273,13.62101399403533,0.5304079120466312,0.2888819007460511
900,5463,4933,127,403,49.03231528374123,56.14775585224457,4.98813975582756,2.66575141863445,4.380166217430368,42.83470620538166,42.89093857693087,13.67909993918508,0.533884204593892,0.29419081796439667
1000,6034,5544,140,350,48.024964680056534,56.83699800702768,4.991597107142938,2.6637388133907853,4.382219922898483,43.51789857474312,43.57142857142857,13.680735930735931,0.5330042897353727,0.29636794776647196
