time,node,sf
800,pop42,d
800,pop42,e
800,pop42,c
800,pop49,b
800,pop49,c
800,pop49,d
800,pop49,a
800,pop49,e
800,pop23,b
800,pop23,a
800,pop23,c
800,pop23,e
800,pop23,d
800,pop10,d
800,pop10,e
800,pop10,b
800,pop10,a
800,pop10,c
800,pop66,a
800,pop66,b
800,pop66,c
800,pop66,d
800,pop66,e
800,pop50,d
800,pop50,e
800,pop50,a
800,pop50,c
800,pop50,b
800,pop56,a
800,pop56,b
800,pop56,c
800,pop56,d
800,pop56,e
900,pop52,b
900,pop52,c
900,pop52,d
900,pop52,a
900,pop52,e
900,pop15,a
900,pop15,c
900,pop15,b
900,pop15,d
900,pop15,e
900,pop42,a
900,pop42,c
900,pop42,b
900,pop42,d
900,pop42,e
900,pop49,b
900,pop49,a
900,pop49,c
900,pop49,d
900,pop49,e
900,pop23,c
900,pop23,a
900,pop23,e
900,pop23,d
900,pop23,b
900,pop10,e
900,pop10,c
900,pop10,d
900,pop10,b
900,pop10,a
900,pop66,e
900,pop66,b
900,pop66,a
900,pop66,c
900,pop66,d
900,pop50,a
900,pop50,c
900,pop50,b
900,pop56,d
900,pop56,e
900,pop56,a
900,pop56,b
900,pop26,d
900,pop9,a
900,pop9,b
1000.0,pop52,c
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop15,b
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop42,e
1000.0,pop42,b
1000.0,pop42,d
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop49,a
1000.0,pop23,e
1000.0,pop23,d
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop10,e
1000.0,pop10,d
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop66,e
1000.0,pop66,b
1000.0,pop66,d
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop56,d
