time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.533333333333333,0,0.0,0,0,0.0,0.0
100,332,125,0,207,0,49.63705345524268,5.083609743621902,2.6506024096385543,5.147549811523963,28.792168674698797,36.416,28.848,0.17004873015460056,0.09208456174121554
200,649,443,0,206,0,58.9308792048293,5.0433231175810205,2.6610169491525424,5.25103220478943,39.19260400616333,45.47404063205418,34.1489841986456,0.19076923898988107,0.10826002927445195
300,992,752,0,240,0,60.636837879435966,4.996652077371716,2.6683467741935485,5.203220297633569,43.0,47.349734042553195,34.828457446808514,0.20017875245636654,0.11582310558589735
400,1319,1102,0,217,0,62.40001000025592,4.9897530581671985,2.67172100075815,5.190690430870393,45.48445792266869,49.09437386569873,35.71234119782214,0.20388251646188893,0.12082976103378484
500,1671,1439,2,230,38.0,63.047699478195504,4.989455244818467,2.6624775583482942,5.2039126660880015,46.642130460801916,49.73453787352328,35.43780403057679,0.20771352143404895,0.12490390489344472
600,2021,1771,2,248,38.0,63.871854666200655,4.998954976226716,2.6674913409203365,5.203790197025823,47.961900049480455,50.573122529644266,35.73969508752118,0.2106423287511689,0.1286922111312776
700,2389,2140,2,247,38.0,64.32250932147716,5.000527250723774,2.669317706153202,5.196640537513998,48.56215989953956,50.981308411214954,35.674766355140186,0.21579237185656794,0.13234165167889475
800,2739,2490,2,247,38.0,64.68460819840547,4.998783450334957,2.6677619569185835,5.2078814311629165,49.26286966046002,51.34578313253012,35.72730923694779,0.21737308967374414,0.1341689121732633
900,3079,2868,3,208,32.0,64.67300435642207,4.998091139735938,2.661253653783696,5.211382667302063,49.72393634296849,51.367852161785216,35.7360529986053,0.2168061827002034,0.13397783248262196
1000,3416,3193,3,220,32.0,64.65697556425448,4.999328326266774,2.6633489461358315,5.218649122267655,49.691744730679154,51.352646414030694,35.837143751957406,0.21549654942035965,0.13311943328205933
