time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,290,179,20,91,22.511465962968494,30.45751524728496,4.945973602620864,2.6206896551724137,4.343511450381679,15.696551724137931,17.56983240223464,12.921787709497206,0.04124218331248884,0.21349284338832475
200,610,414,68,128,20.579323840656805,32.740803422648604,4.952918097139058,2.640983606557377,4.4261603375527425,17.19672131147541,19.833333333333332,13.16425120772947,0.044074112197632326,0.24356562017498723
300,911,660,141,110,26.50339787099294,35.20460924464667,4.9453370698463415,2.658616904500549,4.573300970873786,20.6827661909989,22.112121212121213,13.327272727272728,0.045066501557408156,0.29251584527628066
400,1192,889,195,108,27.993655838359025,36.578337925290995,4.954786203291025,2.6568791946308723,4.609773755656109,21.366610738255034,23.426321709786276,13.429696287964004,0.045177360285373946,0.2905314836834445
500,1484,1144,226,114,27.098459066973735,36.38526340580237,4.9662748972521795,2.6637466307277626,4.591351037585256,21.320080862533693,23.187937062937063,13.464160839160838,0.04455883958749743,0.28595524021625585
600,1785,1402,276,107,26.16737348498539,36.23844125376751,4.971497159530288,2.6593837535014004,4.6027975400940555,21.384313725490195,23.027817403708987,13.426533523537802,0.04477051914994191,0.2861069343011828
700,2071,1634,331,106,25.349758315031547,36.3969108449768,4.974653486013275,2.662964751327861,4.611844820470491,21.582810236600675,23.190942472460222,13.479192166462669,0.044607565080238595,0.28496003781575574
800,2348,1871,367,110,26.04232322554643,36.6244269072716,4.978376694465383,2.6618398637137988,4.616290569091072,21.86839863713799,23.378407268840192,13.490112239444148,0.04413300447350843,0.28441633189285803
900,2663,2106,436,121,25.802134522207115,36.9935334956034,4.984836773621236,2.6642883965452495,4.614429608807684,22.19188884716485,23.700854700854702,13.493827160493828,0.044331705030915144,0.29193821602207404
1000,2926,2359,478,89,25.74210631835649,37.38224313198833,4.986540931891895,2.6657552973342447,4.625061459577158,22.504101161995898,24.083086053412462,13.536244171259009,0.04399706391128728,0.29117657742744235
