time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,40,0,0,40,0,0,0,2.675,0,0.0,0,0,0.0,0.0
100,907,127,429,351,22.05201087581501,41.53183080387712,4.994250540222303,2.6560088202866594,5.447058823529412,18.377067254685777,28.551181102362204,22.440944881889763,0.08063022372570594,0.5487222579288572
200,1782,355,1064,363,26.103112176527084,57.12992025906005,4.993009474511738,2.6616161616161618,5.676485655737705,24.872053872053872,43.85352112676056,28.335211267605633,0.07926974923342993,0.6013346834942808
300,2662,619,1684,359,27.221701193254432,63.200285922268115,5.0094044435460425,2.660030052592036,5.688376515331591,26.969571750563485,49.859450726979,30.455573505654282,0.07940195647730712,0.6172741878706403
400,3567,844,2341,382,28.17699250885492,65.75517338642625,5.0110603023547045,2.660218671152229,5.739597084313838,28.035043453882814,52.36492890995261,31.28436018957346,0.08096409773999613,0.625287803653262
500,4477,1087,3012,378,28.66268849286985,67.8322909366555,5.010026259804197,2.6683046683046685,5.724582126142189,28.686843868662052,54.4360625574977,31.438822447102115,0.08062609673775376,0.6308599422554713
600,5394,1347,3667,380,28.825425141018346,68.5237697833086,5.002125155378488,2.670559881349648,5.745109446585703,29.292176492398962,55.103192279138824,31.561247216035635,0.08033817660845434,0.6378487737490324
700,6255,1603,4275,377,28.6146726450182,70.26827501111619,5.005602034713791,2.6697042366107113,5.761837368858259,29.94036770583533,56.86400499064254,32.14036182158453,0.07934208378127745,0.6399238535008531
800,7188,1839,4954,395,28.98906205206836,70.98362539615145,5.006834655166296,2.671257651641625,5.764262303818381,30.09557595993322,57.558455682436104,32.474170744970095,0.07926868403424737,0.6428758016074195
900,8034,2106,5570,358,29.085653995960964,71.38170628010005,5.005618280693083,2.6691560866318147,5.775410375805466,30.567836694050285,57.963912630579294,32.65052231718899,0.07870523223841329,0.6429823813144898
1000,8906,2379,6145,382,29.232639510458174,71.9240697950492,5.005468347630315,2.670446889737256,5.769337627075835,30.77779025376151,58.521647751155946,32.95166036149643,0.07842274084000575,0.6432392779365249
