time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,179,53,25,101,29.66492517046582,47.10729807106128,5.022407011847788,2.664804469273743,5.95906432748538,22.77094972067039,33.37735849056604,32.60377358490566,0.022227643293509295,0.1865288792758152
200,357,171,81,105,41.523759465011544,56.66031702727868,5.0290209385607145,2.683473389355742,6.05999008428359,34.23809523809524,43.3859649122807,38.099415204678365,0.022831713801069128,0.23344455598578592
300,533,289,135,109,45.83729762661008,60.60177925731456,4.975909528289618,2.6848030018761726,6.160094173042967,39.27204502814259,47.332179930795846,39.3840830449827,0.022454450840150273,0.24990872739062625
400,712,412,189,111,47.88368244730676,61.46704726685201,4.996495077977649,2.681179775280899,6.157540016849199,41.061797752808985,48.11893203883495,40.12135922330097,0.02263227850101405,0.254350015355938
500,897,527,248,122,47.623510693470344,62.79339204708617,4.9858645720515335,2.6867335562987735,6.178342904019688,41.98104793756968,49.354838709677416,40.67172675521822,0.022987874654844382,0.258643120911291
600,1079,667,309,103,47.35407024238642,62.691735901145215,4.9913923342874975,2.677479147358665,6.186637814444144,42.39481000926784,49.28185907046477,40.63568215892054,0.02317197521143026,0.26045550911064447
700,1252,787,362,103,47.19865625251706,62.747623903542575,4.9798358160177125,2.67332268370607,6.183414183414183,42.760383386581466,49.42312579415502,41.26048284625159,0.022980046729597407,0.2591201826260013
800,1426,919,399,108,48.10611695094711,62.922526939251085,4.986372218817061,2.6718092566619918,6.207891047466453,43.4726507713885,49.65288356909684,41.59085963003265,0.022796293670776777,0.2594753390747937
900,1592,1038,450,104,48.49936328097505,62.94298703540052,4.988136550770448,2.6746231155778895,6.229372496662216,43.961683417085425,49.65703275529865,41.6242774566474,0.0226508912265436,0.259093478501296
1000,1773,1162,495,116,48.387097301333085,63.347135406770725,4.99072512139076,2.6672306824591088,6.225543478260869,43.933446136491824,50.07142857142857,41.845955249569705,0.022642756260836276,0.2589682688489864
