time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.9166666666666665,0,0.0,0,0,0.0,0.0
100,274,169,12,93,19.381302960372896,31.28511617150242,5.0463135437172255,2.624087591240876,4.171225937183384,15.025547445255475,18.100591715976332,14.692307692307692,0.03744837281452995,0.19257398011397273
200,544,410,32,102,18.25101779214879,33.50928033502182,5.008570568930131,2.6286764705882355,4.308524448290783,18.303308823529413,20.351219512195122,15.185365853658537,0.03973916418303918,0.22462391654034997
300,811,646,51,114,20.97912013114781,34.395685665479164,4.982802606158777,2.652281134401973,4.3318497913769125,19.20221948212084,21.28173374613003,15.297213622291022,0.039332610264079616,0.2296041116202329
400,1095,896,102,97,21.869358738086497,34.78937678529309,4.991851954608304,2.645662100456621,4.324447980903123,19.85296803652968,21.597098214285715,15.405133928571429,0.04026256400300896,0.24099497451435295
500,1369,1109,142,118,23.614648984611858,35.093529165021096,4.996884665551971,2.647918188458729,4.35875,20.376917457998537,21.88458070333634,15.412082957619477,0.04135941644562293,0.2518939393939418
600,1621,1362,176,83,24.379725320191394,36.075376137269025,4.994241695564244,2.653300431832202,4.40126422250316,21.476866132017275,22.813509544787077,15.568281938325992,0.04086768306705808,0.2614767416866983
700,1901,1586,216,99,22.52261398291816,36.19414111983215,4.996597768357067,2.653340347185692,4.391540130151844,21.299316149395054,22.93001261034048,15.631778058007566,0.04058586046259652,0.2608240612252699
800,2160,1811,254,95,24.083335941306668,36.30776735110721,4.992113297474678,2.653703703703704,4.396453035563479,21.691203703703703,23.060739922694644,15.77912755383766,0.04056808792422022,0.26392383087164345
900,2433,2063,272,98,23.736952905136956,36.25432481728171,4.989766979381975,2.6510480887792847,4.397248853689037,21.67899712289355,23.030538051381484,15.77702375181774,0.04024389149744445,0.26163980022131533
1000,2720,2304,309,107,23.695225427808648,36.28362756822915,4.986567724075847,2.6580882352941178,4.398879342547628,21.64669117647059,23.03168402777778,15.730902777777779,0.04064876789988247,0.26373110846670933
