time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,550,121,166,263,22.17365143904644,40.50483545168943,5.032163171737259,2.649090909090909,4.977031802120141,20.487272727272728,27.355371900826448,23.181818181818183,0.045858832240782355,0.40364751305927754
200,1085,355,486,244,25.83438496656226,55.97350618125693,5.016956218103357,2.665437788018433,5.124959323136999,29.03041474654378,42.88732394366197,29.295774647887324,0.047625349052260166,0.4792020325019904
300,1627,570,783,274,27.266015662406247,61.92699180029226,4.991027727436595,2.6699446834665026,5.177893785764481,31.700676090964965,48.785964912280704,30.82280701754386,0.0462898408194579,0.5031027483819912
400,2124,820,1047,257,28.792199633571297,65.31546054502631,4.985476527340107,2.6671374764595104,5.220178212129922,34.2015065913371,52.12317073170732,32.06951219512195,0.045676857753598386,0.5138886916385581
500,2697,1067,1358,272,28.449024459175146,66.97261694920188,4.981873183880123,2.660363366703745,5.246826199303449,34.63255469039674,53.80974695407685,32.511715089034674,0.04608763589389662,0.524508830032204
600,3252,1306,1685,261,28.724831967805507,67.0302864898758,4.98234140960181,2.6595940959409594,5.238871993364667,34.96125461254613,53.86830015313936,32.15084226646248,0.04600085333794668,0.5271314240819528
700,3785,1552,1969,264,29.254257711326197,67.44719201932799,4.989016981327315,2.661558784676354,5.234009238236906,35.32575957727873,54.26353092783505,32.029639175257735,0.04578446965467162,0.5275845595482438
800,4299,1788,2244,267,29.779131287158343,67.2465053234033,4.994737150225628,2.6573621772505236,5.242465473841758,35.84973249592929,54.067673378076066,32.06096196868009,0.04592019923154315,0.5282434765030551
900,4823,2036,2521,266,29.4626940183936,68.00453088591094,4.997293350128941,2.65788928053079,5.257458062566117,36.06531204644412,54.79322200392927,32.355599214145386,0.04593297018826876,0.530427089292858
1000,5319,2273,2811,235,30.230979003521735,67.92375643890918,4.994612618927252,2.660274487685655,5.257366107764936,36.43090806542583,54.66959964804224,32.263528376594806,0.045777910640197414,0.5318977583295265
