time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,327,208,0,119,0,31.833371182298944,5.0451535341296205,2.6819571865443423,3.4470742932281393,16.033639143730888,18.504807692307693,12.120192307692308,0.41990799079908364,0.1040100385038508
200,674,545,0,129,0,33.15589490015313,5.026897627051795,2.664688427299703,3.4936217415418747,18.69139465875371,19.739449541284404,12.264220183486238,0.45210363627620764,0.11906032078103176
300,1002,881,4,117,17.20687219029021,34.3825742088732,4.9937639099864635,2.6676646706586826,3.509262495630898,20.039920159680637,21.07604994324631,12.32122587968218,0.463522471925849,0.12581778865392299
400,1319,1209,4,106,17.20687219029021,34.661397017377105,4.990495914128946,2.6565579984836996,3.5337366828883336,20.369219105382864,21.373862696443343,12.46236559139785,0.46026299152862876,0.12468958623087646
500,1617,1505,5,107,14.365497752232168,34.36838725901045,4.993535172701516,2.661719233147805,3.544025834230355,20.36116264687693,21.09501661129568,12.491029900332226,0.45188296784492965,0.12115065251617049
600,1931,1813,5,113,14.365497752232168,34.37834230369457,5.003392497234837,2.6680476437079235,3.5494721774915012,20.54686690833765,21.057363485934914,12.528957528957529,0.4584260318716421,0.1222396375508665
700,2230,2124,5,101,14.365497752232168,34.6553525348313,5.002341727635644,2.666816143497758,3.556877096675816,20.92017937219731,21.31873822975518,12.576271186440678,0.45910949651989896,0.12380826821598681
800,2545,2427,5,113,14.365497752232168,34.804410271981034,5.00452423670613,2.667976424361493,3.5601709630025375,20.94695481335953,21.440461475072105,12.65595385249279,0.4563539634686716,0.12291879470355228
900,2866,2751,7,108,19.768781285122884,34.8072537290991,5.004034586058125,2.6678297278436847,3.5604997937172156,21.078506629448707,21.468556888404215,12.647400945110869,0.4592645582257631,0.12438140754878298
1000,3180,3050,8,122,19.47265348662905,34.758961135344094,5.004787717979705,2.667924528301887,3.5657472738935216,20.977358490566036,21.415409836065574,12.678688524590164,0.45772241283968723,0.12282662029166198
